19231	0.36840197443962097	0.03264972195029259	-0.4615456163883209	-0.4164584279060364	-0.8834690451622009	0.192894846200943	0.6960909366607666	-1.0922472476959229	0.10251086205244064	0.18762356042861938	0.10955958813428879	-0.27190467715263367	-0.7670979499816895	-0.5796356201171875	0.8668553829193115	-0.5130413770675659	-0.7215864062309265	-0.16211819648742676	0.693973183631897	-0.23924019932746887	0.20688073337078094	-1.3912047147750854	0.38007497787475586	0.5346287488937378	0.4629089832305908	0.2962391674518585	-0.11882087588310242	0.04215332493185997	0.4249322712421417	-0.3329262435436249	0.2510225772857666	-0.544253408908844
1153275	0.2228529453277588	-0.3965632915496826	0.2249450832605362	1.107830286026001	0.7749007344245911	0.5886778831481934	-0.31628385186195374	0.20461507141590118	0.16639918088912964	-0.623435378074646	-0.5181426405906677	-0.4789205491542816	-0.6028855443000793	-0.3565838634967804	0.8436645269393921	-0.8778553605079651	0.34185701608657837	-1.0662673711776733	0.18130260705947876	-0.515055775642395	0.11368294805288315	0.34460312128067017	0.01247798278927803	0.5913023948669434	-0.33679044246673584	0.45649880170822144	-0.39645111560821533	-0.5005375742912292	-0.30979683995246887	-0.43117693066596985	0.44607433676719666	-0.32664692401885986
1132948	0.43564364314079285	-0.682340145111084	-0.20645771920681	-0.009284786880016327	-0.45319923758506775	0.2726455330848694	-0.06329044699668884	0.2583310008049011	0.05663640797138214	0.413846880197525	-0.5169179439544678	0.424967497587204	-0.2989882826805115	0.3106580972671509	1.5446066856384277	0.37228479981422424	0.4064564108848572	0.533082127571106	0.19433236122131348	0.41015008091926575	0.07159332185983658	0.13898779451847076	0.13553346693515778	0.48672980070114136	0.1647959053516388	-0.3968499004840851	0.4556058645248413	0.04192272201180458	0.1349894404411316	0.07259903103113174	0.028714902698993683	-0.4296579957008362
1106789	-0.011256642639636993	0.04317309334874153	0.10067889094352722	0.8895817399024963	0.2698109447956085	-0.09973037242889404	0.028664328157901764	-0.4173524081707001	0.10963495820760727	-0.4412851333618164	-0.13252051174640656	0.4012681543827057	-0.8809653520584106	0.0944945216178894	0.607974112033844	-0.637980043888092	-0.4079160690307617	-0.9623156785964966	-0.43321919441223145	-0.23227474093437195	-0.12761537730693817	0.648503839969635	0.3495834171772003	0.24691064655780792	-0.12072756886482239	0.6784363985061646	-0.4623607397079468	-0.4339899718761444	-0.02433972805738449	0.17002037167549133	0.08585482090711594	0.2704133987426758
95597	0.13536930084228516	-0.312593549489975	-0.5616076588630676	-0.9962905049324036	-0.5593989491462708	0.01058150827884674	-0.13840734958648682	0.5698143839836121	0.10848409682512283	0.6412820816040039	0.15599513053894043	0.4854714572429657	0.21086831390857697	-0.18565472960472107	0.011522241868078709	0.05420296639204025	-0.3661485016345978	0.6232212781906128	-0.0023714452981948853	0.3151349723339081	0.07933135330677032	-0.39285367727279663	-0.4168936312198639	-0.6390524506568909	0.9982558488845825	0.3052945137023926	0.4690821170806885	-0.5665194988250732	0.6854614615440369	0.5137456059455872	0.5046419501304626	0.20625752210617065
6784	-0.041644446551799774	0.23339185118675232	0.3394884467124939	0.3335292637348175	1.0936530828475952	0.45544832944869995	-0.9847402572631836	-1.0035556554794312	-0.5777512192726135	0.053273312747478485	-0.6115459203720093	-0.34306323528289795	1.130526065826416	-0.47236040234565735	0.3172488510608673	-0.17057299613952637	0.014469247311353683	-0.25381970405578613	-0.09088052064180374	-0.20476780831813812	-0.0021039913408458233	-0.026498064398765564	-0.37629231810569763	0.20490476489067078	-0.8427125215530396	-0.09756157547235489	0.15673404932022095	-0.36438387632369995	-0.09844736754894257	-0.8694474101066589	-1.056688904762268	-0.4637027680873871
682815	0.1259632408618927	-0.5359825491905212	0.8127915859222412	0.14416338503360748	0.6940082311630249	-0.5984058380126953	-0.19527222216129303	0.4520134925842285	0.2226933240890503	-0.4605563282966614	-0.49964168667793274	-0.6584299206733704	-0.15368831157684326	0.5129894614219666	-0.07174036651849747	-0.3943692147731781	0.33574914932250977	0.3447759449481964	0.4365038573741913	-0.17869096994400024	-0.14481619000434875	0.02964867278933525	0.32782697677612305	-0.20088158547878265	-0.3533203601837158	-0.257175475358963	0.4722559452056885	0.11458474397659302	0.03762604296207428	0.40869975090026855	-0.28787893056869507	-0.6439866423606873
1153280	0.07448327541351318	-0.3669770658016205	0.5424603223800659	0.22742551565170288	0.19318243861198425	-0.45548319816589355	0.07546664774417877	0.21734468638896942	0.31921449303627014	-0.47342783212661743	-0.21621736884117126	-0.5357627868652344	-0.4711748957633972	0.853040874004364	0.15115828812122345	-0.6731712222099304	0.5696043372154236	0.32759565114974976	0.14114105701446533	-0.4043479561805725	-0.136215940117836	0.3491085171699524	0.3688730001449585	0.08405029028654099	-0.26350393891334534	-0.3615666627883911	0.18373936414718628	0.42314040660858154	0.09079280495643616	0.1817050278186798	0.12250081449747086	-0.5685320496559143
148170	0.22775065898895264	-0.5762887001037598	0.15163926780223846	-0.09075801074504852	-0.1709684133529663	-0.41356247663497925	0.05692344158887863	0.24982823431491852	0.17442569136619568	-0.3385680019855499	0.3558906018733978	-0.6064966320991516	-0.42066511511802673	0.5896039009094238	-0.3358786702156067	-0.6192034482955933	0.46953603625297546	0.3075384497642517	0.2702280879020691	-0.2134624421596527	-0.2160128951072693	0.0721435397863388	0.0756058618426323	-0.2911520004272461	-0.20826655626296997	-0.45572301745414734	0.019898436963558197	0.35145479440689087	0.23631824553012848	0.34548017382621765	0.1431908905506134	-0.7419406175613403
263279	0.4427563548088074	0.02340572699904442	0.37126585841178894	0.5040275454521179	0.011176204308867455	-0.16269391775131226	-0.00769447535276413	-0.3774304986000061	-0.14994852244853973	-0.19389081001281738	0.05512913316488266	-0.1527937650680542	-0.13986851274967194	0.34325218200683594	-0.006817447952926159	-0.14858660101890564	-0.19022749364376068	0.3616296947002411	0.023784104734659195	-0.47713586688041687	0.2596626877784729	-0.14441539347171783	0.04644604027271271	0.1105642318725586	-0.1330789178609848	-0.3549765646457672	0.18179382383823395	0.29953065514564514	0.33007383346557617	-0.5310032367706299	0.2105329930782318	-0.43648773431777954
1116922	0.21316847205162048	-0.0059472741559147835	0.597307562828064	-0.12242431938648224	-0.11264713853597641	-0.06572891026735306	0.05057675391435623	-0.006888337433338165	-0.36956310272216797	-0.17684924602508545	0.06899316608905792	0.08035393804311752	0.20933914184570312	-0.33170947432518005	-0.5166627168655396	0.2786007821559906	0.002040192484855652	0.43993934988975525	0.14053207635879517	-0.02716817520558834	0.2581583559513092	-0.9648053646087646	0.27049964666366577	0.08263441920280457	0.37088507413864136	-0.5626406669616699	0.6509757041931152	0.3873752951622009	-0.35977405309677124	-0.8887876868247986	0.5651220679283142	0.21735474467277527
1152564	0.9660256505012512	0.6606857180595398	-0.5613008737564087	0.43291139602661133	0.033122528344392776	-0.5405219793319702	-0.2593619227409363	0.31252166628837585	-0.6152889728546143	-0.28831642866134644	-0.18729370832443237	-0.6975091695785522	-0.3035106360912323	0.35864710807800293	-0.40529924631118774	0.1907300055027008	0.1488703340291977	-0.19318436086177826	0.19683200120925903	0.5631603002548218	0.5496322512626648	0.7220767140388489	-0.48537135124206543	0.31605714559555054	0.26133549213409424	0.3913995623588562	0.41717392206192017	0.6287793517112732	0.14998343586921692	-0.22570589184761047	-0.21574324369430542	0.27672696113586426
1118388	1.223425269126892	0.9208030104637146	-0.45572319626808167	0.9512351155281067	0.22051244974136353	-0.7196916937828064	-0.2266424298286438	0.07663850486278534	-1.138115406036377	-0.2394339144229889	-0.2124214768409729	-1.1677073240280151	-0.10804343223571777	0.23006370663642883	-0.38730886578559875	0.4161606431007385	0.14543770253658295	-0.06547201424837112	0.2605259120464325	0.5531209707260132	0.5078059434890747	1.134752869606018	-0.5030457973480225	0.3935376703739166	0.4969901740550995	0.3075270354747772	0.23476754128932953	0.3268267512321472	0.23940110206604004	-0.2762135863304138	-0.5792860984802246	0.0747101902961731
851968	0.5431389212608337	-0.27364441752433777	-0.3827357590198517	-0.1576695591211319	-0.15961387753486633	0.4858299493789673	-0.1999029964208603	0.18469186127185822	-0.30107825994491577	0.48429298400878906	-0.7728888392448425	0.3517894446849823	0.4625425338745117	0.10592906922101974	1.5176283121109009	0.2722531855106354	0.06460094451904297	0.3086235523223877	0.025814155116677284	0.25944432616233826	0.27518799901008606	0.07601416110992432	0.06959392130374908	0.3234825134277344	0.48441314697265625	-0.5120784044265747	0.2168525606393814	0.3902425169944763	-0.3125789761543274	-0.09382882714271545	-0.3643363118171692	-0.40602052211761475
3101	1.0793827772140503	0.6663199663162231	-0.7234293222427368	0.49542364478111267	0.0800400897860527	-0.5665473937988281	-0.5514214634895325	0.3481520116329193	-0.6382884383201599	-0.09899985790252686	-0.3895493745803833	-0.863703191280365	-0.5232964158058167	0.595219075679779	-0.5587241053581238	0.19398728013038635	0.09508942067623138	-0.022970624268054962	0.31168946623802185	0.4995042085647583	0.4858284890651703	1.1548266410827637	-0.9697858691215515	0.5316463708877563	0.04939380660653114	0.24485167860984802	0.826362133026123	0.4650793671607971	0.5571490526199341	-0.41412118077278137	0.14327895641326904	0.08261585235595703
1129243	0.1988794505596161	-0.0881519690155983	-0.34435856342315674	-0.7409012913703918	-0.5339376330375671	-0.4362417459487915	-0.09064462780952454	0.22921477258205414	0.37617266178131104	0.7332257628440857	0.2515091300010681	0.13467422127723694	0.2953881025314331	-0.020843379199504852	-0.349463552236557	-0.28013288974761963	-0.5955603718757629	0.4803878366947174	0.27945080399513245	0.06100153923034668	-0.3162686824798584	-0.12704060971736908	-0.41996777057647705	-0.5072750449180603	0.6176379919052124	0.253979355096817	0.3375926613807678	-0.4960136413574219	0.9325814247131348	0.29640278220176697	0.2722879946231842	-0.4269845187664032
170798	0.3883103132247925	0.16887544095516205	0.3594251871109009	0.16681978106498718	-0.691457211971283	-0.587261438369751	-0.02754172682762146	0.13301827013492584	-0.4526275098323822	-0.017139915376901627	0.38428351283073425	0.16218659281730652	-0.05893303081393242	0.47062480449676514	-0.8511452078819275	0.1410302221775055	-0.10303457081317902	0.3315456211566925	-0.13222742080688477	-0.06121648848056793	-0.15495403110980988	-0.09874273836612701	0.018313538283109665	-0.28283342719078064	0.36031675338745117	-0.5604985356330872	0.5227345824241638	-0.2811961770057678	0.3277297616004944	0.028745025396347046	0.24628394842147827	0.45894211530685425
3112	1.0788540840148926	0.8997129201889038	-1.080631136894226	0.3112148344516754	-0.0738363191485405	-0.7644569277763367	-0.8385157585144043	0.45391425490379333	-1.007247805595398	-0.26056432723999023	-0.1355101764202118	-0.8736065030097961	-0.3432679772377014	0.9517578482627869	-0.7758828401565552	0.1156240701675415	0.37971264123916626	-0.38171371817588806	0.0028814077377319336	0.8038051724433899	0.5204976201057434	1.3338334560394287	-1.2403090000152588	0.5162920951843262	0.17341333627700806	0.5617392659187317	0.7755756974220276	0.8070060610771179	0.43055498600006104	-0.22701895236968994	-0.043424684554338455	0.5196601748466492
503877	0.3197688162326813	-0.7445582151412964	0.487544447183609	0.46172958612442017	-0.028785597532987595	-0.4185670018196106	0.21789783239364624	0.19200104475021362	0.3517494201660156	-0.6799153089523315	-0.19034844636917114	-0.36649155616760254	-1.0628615617752075	0.8206179141998291	0.024191904813051224	-0.7368645668029785	0.4886445701122284	0.196152925491333	-0.07961668074131012	-0.3609923720359802	-0.20051385462284088	0.08132384717464447	0.45048922300338745	-0.20609956979751587	-0.37373873591423035	-0.2660501301288605	0.07515068352222443	0.48772579431533813	0.0959354043006897	0.32954564690589905	0.2710663974285126	-0.381274551153183
17821	-0.7636657953262329	-0.14598461985588074	-0.9571418166160583	-1.2926018238067627	0.45086756348609924	0.6525368690490723	-0.7277270555496216	1.0025627613067627	-0.031106621026992798	0.31764620542526245	0.815580427646637	1.0010895729064941	0.21965493261814117	0.3373500406742096	-0.5268194079399109	0.5146966576576233	1.0047779083251953	-0.06901809573173523	-0.28310519456863403	0.48851823806762695	0.15696114301681519	0.7290439009666443	-0.8935410976409912	-0.6340447068214417	-0.43344414234161377	0.2891373932361603	-0.4552377462387085	0.699554979801178	-0.5782380104064941	-0.13544246554374695	0.12563598155975342	0.5028320550918579
503883	0.41734960675239563	-0.9467007517814636	0.3962656855583191	0.45699504017829895	0.06364805996417999	-0.3818984627723694	0.11995840072631836	0.21441933512687683	0.817986011505127	-0.7472397685050964	-0.40471377968788147	-0.6607586145401001	-1.2629965543746948	1.2655786275863647	0.22226253151893616	-1.0281362533569336	0.8299827575683594	0.23111529648303986	0.06473314762115479	-0.6165542602539062	-0.3281058371067047	0.13715988397598267	0.7168468832969666	-0.34209510684013367	-0.5944135785102844	-0.3326532542705536	0.021646764129400253	0.966357946395874	0.3744613528251648	0.384897381067276	0.32479673624038696	-0.9170111417770386
561238	0.15535151958465576	-0.2276095300912857	0.36312076449394226	0.15351200103759766	0.13243331015110016	-0.30334901809692383	-0.01137089729309082	0.09948334097862244	0.140142023563385	-0.23956024646759033	-0.13557332754135132	-0.3165237605571747	-0.16829852759838104	0.42239299416542053	0.07939741760492325	-0.28642749786376953	0.21327750384807587	0.21843641996383667	0.18612918257713318	-0.22267478704452515	-0.03138183057308197	0.058855168521404266	0.1927347034215927	-0.038533009588718414	-0.15935297310352325	-0.20424485206604004	0.14939653873443604	0.2411215454339981	0.14191260933876038	0.06344891339540482	-0.05263959616422653	-0.44528743624687195
1110438	0.300022155046463	0.40874889492988586	0.16159175336360931	0.6592152714729309	0.08668774366378784	0.5113369226455688	-0.3183096945285797	-1.0658440589904785	-0.5528282523155212	-0.030055426061153412	0.01393163576722145	0.3964098393917084	0.448745995759964	0.26324281096458435	0.5813880562782288	-0.0643872320652008	-0.20835833251476288	0.09917245805263519	-0.763696014881134	-0.4460049569606781	0.24652151763439178	0.18942297995090485	-0.12238195538520813	0.09952256828546524	-0.283427357673645	0.04160372167825699	-0.2460634559392929	0.09609329700469971	-0.16452805697917938	-1.0041229724884033	-0.47891777753829956	-0.06210215389728546
575795	0.030909240245819092	-0.45344850420951843	-0.008610865101218224	-0.5790723562240601	0.17466118931770325	-0.13785430788993835	-0.2178030163049698	0.28128278255462646	0.20709452033042908	0.03960130363702774	0.0713498517870903	-0.6058541536331177	-0.3231216073036194	0.6587772369384766	-0.47240278124809265	-0.32664838433265686	0.5685438513755798	0.49826952815055847	0.4182004928588867	0.008627945557236671	-0.06153816729784012	0.049594372510910034	-0.24566924571990967	-0.3855697214603424	-0.5175120830535889	-0.3552936017513275	0.35558897256851196	0.38516777753829956	0.20925097167491913	-0.21166178584098816	0.3119947016239166	-0.6322112083435059
1116974	0.11857534945011139	0.07311798632144928	0.8639957308769226	0.17489999532699585	0.1147017702460289	-0.5584213733673096	-0.6356427669525146	0.026257935911417007	-0.27788224816322327	-0.12444602698087692	-0.3370601534843445	0.5816166996955872	0.3543250858783722	-0.2956930994987488	0.2916405200958252	0.5936867594718933	-0.31739377975463867	0.42950955033302307	-0.03503706306219101	0.3947199285030365	-0.07524015754461288	-0.407176673412323	-0.04836823046207428	-0.15782389044761658	0.1895143985748291	0.17401888966560364	0.2435041218996048	-0.4285826086997986	0.2142460197210312	-0.13370154798030853	-0.3950835168361664	0.3582005798816681
272720	0.055950380861759186	0.2815532982349396	-0.3125578761100769	0.18508422374725342	-0.10441216081380844	0.5109188556671143	0.08997668325901031	-0.9850512146949768	-0.20793083310127258	-0.31534236669540405	0.23509636521339417	0.24839839339256287	0.3127124607563019	0.26418718695640564	0.21502186357975006	-0.6271364092826843	-0.1922793686389923	-0.49859383702278137	-0.8494307398796082	-0.5217621922492981	0.1006101742386818	-0.039330750703811646	0.1371346265077591	-0.24120834469795227	-0.595578134059906	0.17677396535873413	-0.3505796790122986	0.41280853748321533	-0.5719836354255676	-0.9112585186958313	-0.615639865398407	0.03474171832203865
415693	0.4150056540966034	-0.1793632060289383	0.689649760723114	0.5033011436462402	0.13729524612426758	-0.3418528437614441	-0.08256951719522476	-0.057229459285736084	-0.023241640999913216	-0.472964346408844	-0.2016717791557312	-0.3569594621658325	-0.3869917392730713	0.6910680532455444	0.18908120691776276	-0.3424619734287262	0.11573262512683868	0.4197947680950165	0.08554578572511673	-0.6093965768814087	0.24960093200206757	-0.018305562436580658	0.15906988084316254	0.24117398262023926	-0.12099352478981018	-0.46780768036842346	0.20400746166706085	0.4460212290287018	0.19817395508289337	-0.3263058066368103	0.42146289348602295	-0.520069420337677
18582	0.30788007378578186	-0.13960281014442444	0.44918709993362427	0.3750981390476227	0.02946372516453266	-0.3142426013946533	0.019859328866004944	-0.16179250180721283	-0.07414525747299194	-0.27712953090667725	-0.04107196256518364	-0.366239994764328	-0.2653491497039795	0.6290517449378967	-0.03240596875548363	-0.27999603748321533	-0.061367008835077286	0.32046937942504883	0.05497783422470093	-0.49190226197242737	0.10522610694169998	0.10099563747644424	0.13424906134605408	0.13409274816513062	-0.05267370864748955	-0.47197437286376953	0.1155318021774292	0.3898094892501831	0.3371466398239136	-0.2312464416027069	0.3605497181415558	-0.5456634163856506
11325	0.24848607182502747	0.3478811979293823	0.03360801935195923	0.08609066903591156	-0.1389484405517578	0.2409774214029312	0.06348671019077301	-0.6495213508605957	-0.3656047284603119	-0.14980503916740417	0.17652177810668945	0.23669221997261047	-0.016138773411512375	-0.131576806306839	0.00842724647372961	-0.0033365972340106964	-0.4577697813510895	0.17971982061862946	-0.1872096061706543	-0.4677410423755646	0.38572824001312256	-0.5161975622177124	0.005096843466162682	0.35103386640548706	0.24161627888679504	-0.44173625111579895	0.09066479653120041	0.29189035296440125	-0.0869082510471344	-0.8579630255699158	0.34826910495758057	0.022568445652723312
11326	0.27234017848968506	0.14095760881900787	0.48313283920288086	0.963082492351532	0.48193565011024475	0.14459457993507385	0.000606052577495575	-0.17836427688598633	0.26455575227737427	-0.28459447622299194	-0.49128982424736023	-0.3894916772842407	-0.27682769298553467	-0.2657844126224518	0.46948152780532837	-0.8295462131500244	0.22759342193603516	-0.20995812118053436	0.3203953504562378	-0.4619253873825073	0.31241634488105774	0.30312609672546387	0.20359613001346588	0.334623783826828	-0.35183194279670715	0.44460731744766235	0.29188334941864014	-0.18163534998893738	-0.23123444616794586	-0.25535452365875244	-0.32444655895233154	0.10632558166980743
1103162	0.0273161381483078	-0.2436637133359909	-0.10725478827953339	-0.7861498594284058	-0.6353235840797424	-0.35940825939178467	0.04024417698383331	0.05296282097697258	0.2434631884098053	0.43344801664352417	0.6054864525794983	-0.08130212128162384	0.3569250702857971	0.07143190503120422	-0.15034501254558563	-0.5299725532531738	-0.34711575508117676	0.46975797414779663	0.30221542716026306	-0.28704357147216797	-0.5807729959487915	-0.42675381898880005	-0.07221036404371262	-0.5362376570701599	0.37064096331596375	-0.12008409202098846	-0.16395266354084015	0.08319985866546631	0.9233399033546448	-0.13721299171447754	0.3486442267894745	-1.1122958660125732
1111186	0.006090797483921051	0.4036949574947357	1.0358182191848755	-0.04768739268183708	0.2935623526573181	-0.5813917517662048	-0.7467303276062012	-0.09956161677837372	-0.35946476459503174	-0.41322535276412964	-0.26654258370399475	0.3920440077781677	0.6028522849082947	-0.4025743901729584	0.1974027156829834	0.36110833287239075	-0.19788168370723724	0.5207760334014893	-0.05067116767168045	0.5165726542472839	-0.13082851469516754	-0.6395952701568604	-0.14130054414272308	-0.10572397708892822	-0.14673437178134918	0.26406610012054443	0.2495519369840622	-0.09314073622226715	0.1267424076795578	-0.4461315870285034	-0.7660747170448303	0.5028202533721924
578645	-0.025712020695209503	-0.4457041621208191	0.8395887017250061	0.2521992027759552	-0.07414016127586365	-0.5621246099472046	0.01346522569656372	0.28781580924987793	-0.3402608036994934	-0.8679044246673584	0.6172249913215637	-0.26211729645729065	-0.6614096164703369	0.8044941425323486	-0.7321746349334717	-0.48650822043418884	0.5192380547523499	0.33979007601737976	-0.22977390885353088	-0.3187667429447174	-0.11354310065507889	0.05354657396674156	0.36258333921432495	-0.37490954995155334	-0.33698540925979614	-0.6336640119552612	0.1524171531200409	0.2218315154314041	0.008770523592829704	0.09945834428071976	0.3220975697040558	0.0362432561814785
578646	-0.18479111790657043	-0.5877508521080017	1.1831327676773071	0.1560015231370926	0.06125637888908386	-0.8776302337646484	0.1568136364221573	0.3429659605026245	-0.5548580288887024	-1.0008494853973389	0.7332077622413635	-0.4690350592136383	-0.737369954586029	1.115488052368164	-0.9019479751586914	-0.7445492148399353	0.4945109486579895	0.3994753956794739	-0.3258560597896576	-0.3809984028339386	-0.19685764610767365	0.007979653775691986	0.43602463603019714	-0.5466558337211609	-0.4589505195617676	-0.9257808923721313	0.07545045018196106	0.3025927245616913	0.05824115872383118	0.31554657220840454	0.30148208141326904	-0.03525348752737045
578649	-0.15214142203330994	-0.39253586530685425	0.8895384669303894	0.0467732697725296	0.025212854146957397	-0.8096877932548523	0.02941836416721344	0.22803519666194916	-0.3228513300418854	-0.8861145973205566	0.5287536382675171	-0.501754879951477	-0.6503982543945312	1.0376172065734863	-0.8976211547851562	-0.6540456414222717	0.5946070551872253	0.41090863943099976	-0.22140908241271973	-0.2353975474834442	-0.33204057812690735	0.14517268538475037	0.3571294844150543	-0.46612727642059326	-0.5432365536689758	-0.5842579007148743	0.23681974411010742	0.36677780747413635	0.061184998601675034	0.15886226296424866	0.12122786790132523	-0.06185783073306084
1121313	0.9107298254966736	0.3899998068809509	-1.0421258211135864	0.47344571352005005	0.0036471039056777954	-0.16615954041481018	-0.06586465984582901	0.31563717126846313	-0.16765904426574707	-0.004059094935655594	-0.19856229424476624	-0.6241828799247742	-0.6002739071846008	0.23033973574638367	0.15806807577610016	0.18808169662952423	0.14666666090488434	0.09739495813846588	0.18305844068527222	0.2823212742805481	0.5099478363990784	1.2863212823867798	-0.5074530243873596	0.33240145444869995	0.36685454845428467	0.3502652943134308	0.3132621645927429	0.4055444598197937	0.8089309334754944	-0.1526905745267868	-0.0036482587456703186	-0.09751948714256287
11335	0.24701672792434692	0.4527127742767334	0.1138547956943512	-0.2853728234767914	-0.053268782794475555	0.4600696563720703	0.12269063293933868	-0.775840163230896	-0.6017854809761047	-0.18779757618904114	0.17884618043899536	0.1717824935913086	-0.06641358882188797	-0.17135460674762726	-0.27159997820854187	0.05451272800564766	-0.2636288106441498	0.28363725543022156	-0.012384235858917236	-0.7205203771591187	0.716088593006134	-1.2268708944320679	0.30131787061691284	0.40900108218193054	0.2720447778701782	-0.9556109309196472	0.5548723340034485	0.6539301872253418	-0.48783376812934875	-1.1736741065979004	0.7272401452064514	0.3819516897201538
1102442	0.24721914529800415	0.12774372100830078	-0.4738383889198303	0.35852864384651184	0.0186457559466362	0.6980147361755371	-0.39279988408088684	-0.6898223757743835	-0.36713680624961853	0.1334250271320343	-0.1498817503452301	0.365361750125885	0.3511562943458557	0.12218637019395828	0.49563488364219666	-0.33602315187454224	0.1861792802810669	-0.4402002692222595	-0.6141560673713684	-0.3918010890483856	0.10947557538747787	0.16045328974723816	-0.22275590896606445	0.055279478430747986	-0.4175621271133423	-0.0976514145731926	-0.34209108352661133	0.32172083854675293	-0.8792509436607361	-1.0692055225372314	-0.1990678906440735	-0.27774983644485474
11339	0.3958474099636078	0.4463942050933838	0.10005606710910797	0.7966670393943787	-0.031664036214351654	0.4992009401321411	-0.04509545862674713	-0.8251598477363586	-0.5599716305732727	-0.19984149932861328	0.27237939834594727	0.2634691298007965	0.30094629526138306	0.15324629843235016	0.11410132050514221	0.15690995752811432	-0.026981372386217117	0.5947411060333252	-0.6413083076477051	-0.3822380602359772	0.6945095062255859	-0.1784515529870987	-0.18340957164764404	-0.15291613340377808	-0.595047116279602	0.23671576380729675	0.08814600855112076	0.3143943250179291	-0.35114428400993347	-1.149739384651184	-0.6393423676490784	0.2446291446685791
52784	0.08653277158737183	0.6138132810592651	0.12355846166610718	0.4738691747188568	-0.21880468726158142	0.6268340945243835	-0.25821998715400696	-1.5443825721740723	-0.7698818445205688	0.06816112250089645	0.3889307677745819	0.5946819186210632	0.7889667749404907	0.3850165605545044	0.6394368410110474	-0.3626261055469513	-0.04555503651499748	0.16189400851726532	-1.3489601612091064	-0.6367960572242737	0.14357294142246246	0.3372427225112915	-0.044363848865032196	-0.4417460262775421	-0.7621357440948486	-0.08771807700395584	-0.5629767179489136	-0.08512844145298004	-0.17855951189994812	-1.3506945371627808	-1.1892091035842896	0.013718541711568832
11342	0.24711206555366516	0.35084205865859985	-0.01764373667538166	0.5557941198348999	-0.033383794128894806	0.3816326856613159	0.003756910562515259	-1.0317614078521729	-0.08909442275762558	-0.3418408930301666	0.2554420232772827	0.21355575323104858	0.10581780225038528	-0.16263416409492493	0.3389958143234253	-0.5156063437461853	-0.4588440954685211	-0.13619501888751984	-0.4537990689277649	-0.5607399940490723	0.2706545889377594	-0.2659013271331787	-0.048612989485263824	0.2629253566265106	-0.14948387444019318	0.1988285481929779	-0.29710501432418823	0.023973695933818817	0.02316245436668396	-0.9199767112731934	-0.1695089340209961	-0.1715737283229828
1130080	-0.14704379439353943	-0.3890196681022644	0.6105495691299438	-0.5886382460594177	0.2047160267829895	-0.2995656132698059	0.08600148558616638	-0.3263768255710602	0.741277277469635	-0.061503179371356964	-0.1746540665626526	-0.14189603924751282	-0.10362410545349121	-0.09858056902885437	-0.5186806917190552	0.02384002134203911	0.04339120164513588	-0.4962398409843445	0.505470871925354	0.5362675189971924	-0.1848289668560028	-0.126746267080307	0.9469101428985596	-0.26116201281547546	-0.1620267629623413	-0.09435996413230896	0.8214475512504578	-1.3187061548233032	0.15926267206668854	0.9316003918647766	-0.37004050612449646	0.8690382838249207
3191	-0.4285345673561096	0.26378294825553894	-0.07705965638160706	1.069495677947998	0.8061118125915527	-0.0935264527797699	0.2638879716396332	-0.2555428147315979	0.22156700491905212	-0.3926942050457001	-0.4097674489021301	0.7127200961112976	-0.8671713471412659	0.00776028772816062	0.9915385246276855	-0.952125608921051	-1.0567744970321655	-1.7187612056732178	-0.8206751346588135	-0.5572207570075989	-0.06704387813806534	1.3955631256103516	0.1561022847890854	0.7144358158111572	0.355975478887558	1.158823013305664	-0.8108928799629211	-0.6341428756713867	-0.354879230260849	0.3779892921447754	0.27754315733909607	0.5433511137962341
3192	-0.3210590183734894	0.10602351278066635	0.022905200719833374	0.8622455596923828	0.6615840196609497	-0.19880156219005585	0.2963280975818634	-0.1276766061782837	0.18855541944503784	-0.3096652925014496	-0.2713312804698944	0.3991276025772095	-0.7036530375480652	-0.06221408024430275	0.6661796569824219	-0.646027147769928	-0.8118709921836853	-1.3712202310562134	-0.5066695213317871	-0.3250742256641388	-0.09616062790155411	1.1869430541992188	0.25133877992630005	0.5325188040733337	0.41033193469047546	0.9081422090530396	-0.5992509126663208	-0.6758624911308289	-0.1253797858953476	0.5390405654907227	0.18504175543785095	0.42993468046188354
400455	-0.13687476515769958	0.10560467094182968	0.20135372877120972	0.6150510311126709	0.10862693190574646	0.16875453293323517	-0.5793541669845581	-0.09867605566978455	-0.7609418034553528	0.1856098771095276	-0.5152300000190735	-0.6179590225219727	0.4971559941768646	0.08155091106891632	0.37166285514831543	0.13441230356693268	0.33730894327163696	-0.5162796378135681	0.18213826417922974	0.1564912647008896	-0.1307123452425003	0.5560528635978699	-0.35827428102493286	0.41234421730041504	-0.6253482699394226	-0.3491918742656708	0.5008463263511658	-0.857993483543396	0.03806289657950401	-0.4190713167190552	-0.8650697469711304	-0.19510990381240845
