654339	0.7199093103408813	-0.4549890160560608	-1.0822360515594482	0.23587197065353394	0.5243685245513916	-0.2943134009838104	0.2545357644557953	-0.7233673334121704	-0.304166316986084	-0.06916232407093048	-0.08891317248344421	0.09426361322402954	0.06173933297395706	-0.8541537523269653	0.1919596791267395	-0.13438233733177185	-0.5561880469322205	0.27953723073005676	0.5734151005744934	0.021214546635746956	-0.08651523292064667	-0.5531094074249268	0.43794915080070496	0.6632673740386963	0.3285695016384125	0.28513142466545105	-0.04536312818527222	0.05136676877737045	-0.14908289909362793	0.7782586216926575	0.42384111881256104	0.3478250801563263
1107319	-0.4380181133747101	0.6576251983642578	0.4573678970336914	-0.828103244304657	-0.6986335515975952	0.13380801677703857	-0.357401967048645	0.005312456749379635	-0.2532658576965332	0.5637272596359253	-0.01866794377565384	0.022208698093891144	0.5231342911720276	0.9687543511390686	-0.5059868097305298	-0.271540105342865	-0.017307398840785027	0.5858309268951416	-0.02654050663113594	-0.3082480728626251	0.5601083040237427	0.38602206110954285	-0.4876515865325928	0.11450263857841492	0.7685527801513672	0.6181668043136597	-0.207736998796463	-0.9016107320785522	-0.14806042611598969	-0.08764476329088211	0.6241589188575745	-0.4072931706905365
132821	-0.5208072066307068	0.31686562299728394	-0.2634687125682831	-0.8436869382858276	0.17553916573524475	0.4981105923652649	0.35305455327033997	0.17852291464805603	0.1513454020023346	0.7649686336517334	-0.15752024948596954	0.4997123181819916	-0.003786687273532152	-0.4990278482437134	0.11530133336782455	-0.12498505413532257	0.13681727647781372	0.31310081481933594	-0.6194737553596497	-0.4911223351955414	0.13032440841197968	-0.6553276777267456	-0.6739379167556763	0.09808920323848724	0.42733868956565857	0.4775868356227875	-0.2151973843574524	-1.0448495149612427	0.12512406706809998	-0.4855281412601471	0.3444920778274536	-0.11432152986526489
360028	-0.0742136687040329	0.09108847379684448	-0.08782307803630829	-0.351529985666275	0.38017037510871887	0.9101644158363342	-0.08040052652359009	0.19490951299667358	0.3153485059738159	0.36224985122680664	-0.15667158365249634	0.4839220941066742	-0.0730866864323616	0.47630059719085693	-0.07325228303670883	-0.06377734988927841	0.5354101061820984	-0.12901243567466736	-0.12925037741661072	-0.06734206527471542	0.2702164053916931	0.12219259142875671	-0.2518165111541748	0.4190311133861542	0.3958183825016022	-0.4381983280181885	-0.21133208274841309	0.5864696502685547	0.7962519526481628	-0.0017864331603050232	0.3227543234825134	-0.14425095915794373
214472	-0.10960758477449417	-0.305807888507843	-0.47722968459129333	-0.018095562234520912	0.5161168575286865	-0.0030635371804237366	-1.351333498954773	0.29746389389038086	-0.0896855816245079	-0.05120633915066719	0.22097454965114594	0.046463027596473694	-0.2271592766046524	0.29169124364852905	-0.488167941570282	-0.07838897407054901	-0.26122161746025085	0.6635555624961853	0.29753378033638	0.251921683549881	0.6602392792701721	0.2866167724132538	-0.662345826625824	0.21064718067646027	0.7567012310028076	-0.10653724521398544	0.07622231543064117	-0.12914957106113434	-0.19280469417572021	-0.3807257115840912	0.1195252388715744	-0.7139802575111389
646334	0.04496223106980324	0.6275245547294617	0.19106736779212952	0.013476034626364708	0.029737433418631554	0.5397424101829529	1.0191360712051392	-0.5584776997566223	0.5513577461242676	-0.020415369421243668	0.3782779574394226	0.18768465518951416	0.31485170125961304	0.24519537389278412	-0.7444750070571899	0.2919788956642151	-0.13088755309581757	-0.10290520638227463	-0.8497660756111145	0.7806275486946106	-1.4980857372283936	1.0184687376022339	-0.7511414885520935	-0.7042220830917358	0.24491699039936066	0.5327551960945129	-0.47178247570991516	-0.7163486480712891	0.05603251978754997	0.6351178884506226	0.5623924136161804	-0.4009089469909668
653628	-0.39044660329818726	-0.8366732001304626	-0.10302849858999252	0.5271425247192383	0.15876832604408264	0.0032117925584316254	-0.569800078868866	-0.005186404101550579	0.17071929574012756	-0.6569070816040039	-0.4634089767932892	-0.36926987767219543	0.5082558393478394	0.5936832427978516	-0.5577889680862427	0.196193128824234	0.06963842362165451	-0.050545576959848404	-0.6765239834785461	0.04029379040002823	-0.10250236839056015	-0.17436276376247406	0.2658505439758301	0.4233345687389374	-0.3750937879085541	0.16431371867656708	0.12386268377304077	-0.09967929124832153	0.24674731492996216	-0.24910706281661987	0.25156351923942566	-0.008352946490049362
1107325	0.01847691833972931	-0.255875825881958	-0.09043128788471222	-0.4230242073535919	-0.3871285319328308	0.4057933986186981	-0.49752679467201233	1.237484335899353	0.3351641595363617	-0.19085849821567535	0.15074796974658966	0.04180517792701721	1.183641791343689	0.2956724166870117	0.44536489248275757	0.5687889456748962	-0.47997725009918213	-0.018655799329280853	0.7369939088821411	0.5572040677070618	0.04174633324146271	-0.21701660752296448	0.060456644743680954	-0.127472385764122	-0.043233342468738556	0.12720631062984467	-0.15055380761623383	0.01799311861395836	-0.42756232619285583	-0.7884395718574524	-0.3931758999824524	-0.4156408905982971
166989	0.14168532192707062	1.0410373210906982	0.5147306323051453	0.24864807724952698	-0.5734439492225647	0.15527832508087158	0.6231042742729187	0.6225167512893677	-0.1105014756321907	-1.0782462358474731	0.3853514790534973	0.5891082882881165	1.3333202600479126	0.9869147539138794	-0.4396083354949951	-0.4574379324913025	-0.30335164070129395	0.2292328178882599	-0.5025659203529358	0.13238079845905304	-0.18331602215766907	0.7981933951377869	0.2018871009349823	0.4731449782848358	0.20497502386569977	0.4734727442264557	0.2899702191352844	-1.343928575515747	-0.9081040024757385	0.4811761677265167	0.7080422639846802	0.13806799054145813
1111788	0.07268418371677399	-0.20315930247306824	-0.05077853053808212	-0.22394314408302307	0.31146863102912903	0.7547850012779236	-0.014342868700623512	0.21692690253257751	0.36833611130714417	0.02487800270318985	-0.3633015751838684	0.44876283407211304	0.2325192540884018	0.7613450288772583	-0.03011576645076275	-0.06993473321199417	0.2939850986003876	-0.05957726389169693	0.06360706686973572	-0.5345638990402222	0.7668502926826477	0.13173827528953552	-0.08795192837715149	1.0042563676834106	0.016780400648713112	-0.35212442278862	-0.1805935502052307	0.24064752459526062	0.4054114520549774	-0.1915929913520813	0.15861846506595612	-0.0005158204585313797
151708	0.23001407086849213	0.018860861659049988	-0.009861523285508156	-0.06297259032726288	-0.0653931125998497	-0.029474332928657532	0.8594902157783508	-0.7360357642173767	-0.014877282083034515	0.2884877026081085	-0.7977550029754639	-0.009006042033433914	-0.5715947151184082	0.46554994583129883	0.10819687694311142	0.06579601764678955	0.10254482924938202	-0.0005677784793078899	-0.5293574929237366	-0.1991201639175415	0.15550856292247772	-1.5225764513015747	0.19404494762420654	0.17591294646263123	-1.3650782108306885	0.597467839717865	0.4049322009086609	-0.007575230672955513	0.06100280210375786	0.14910316467285156	-0.48158717155456543	1.1013809442520142
118259	-0.3670825958251953	-0.03840687870979309	-0.19329699873924255	0.2872045934200287	0.4611770212650299	0.4600634276866913	-1.1585447788238525	0.861821174621582	-0.11743178218603134	0.010134778916835785	0.4797471761703491	0.6271332502365112	0.6816278696060181	-0.015583276748657227	-0.7460644841194153	0.18778328597545624	0.09484666585922241	-0.10243035852909088	0.013864272274076939	1.3589658737182617	-0.05698390305042267	0.17836296558380127	-0.11842894554138184	-0.5534659624099731	-0.13892030715942383	-0.5153318047523499	0.7741163372993469	0.031001798808574677	0.2266252487897873	-0.14959919452667236	-0.14338144659996033	0.12059760838747025
32260	-0.4337013065814972	-0.47434502840042114	0.3840756416320801	-0.884470522403717	0.13842998445034027	0.7284318208694458	-0.8170574903488159	-0.4243994951248169	-0.2791748642921448	-0.27472957968711853	-0.40724289417266846	-0.4325851500034332	0.7603419423103333	0.23937833309173584	-0.2772393822669983	0.20592829585075378	0.48867398500442505	0.5319491028785706	-0.8557056784629822	0.17380771040916443	-0.10375480353832245	-0.3865460455417633	0.20673441886901855	-0.11177782714366913	-0.6242154836654663	-0.3031611144542694	0.8042531609535217	-0.15622851252555847	0.45160847902297974	-0.30466940999031067	-0.23515908420085907	0.2692570388317108
137130	0.9810549020767212	0.8137932419776917	-0.3306286931037903	-0.5663143992424011	-0.47562742233276367	-0.3918975591659546	-0.47000038623809814	-0.6317949891090393	-0.15254971385002136	-0.1578606367111206	-0.5295684337615967	-0.08701441437005997	-0.4510442018508911	0.6624925136566162	0.137148916721344	-0.13444621860980988	-0.28946834802627563	1.0473390817642212	1.0458794832229614	-0.1605720967054367	0.4073472023010254	-0.15833407640457153	-0.2529725134372711	0.2901419699192047	-0.20198383927345276	0.8323760628700256	-0.1071462482213974	0.12320677936077118	0.21429762244224548	0.5080491900444031	-1.072042465209961	-0.1955367773771286
92589	0.14123095571994781	-0.7487590909004211	0.07382092624902725	0.27455833554267883	-0.06958887726068497	-0.2109995186328888	-0.42630860209465027	-0.26349568367004395	0.6073375940322876	-0.046458203345537186	-0.6129932403564453	-0.6169453859329224	-0.8427330255508423	0.12319623678922653	-0.24772599339485168	0.07911241799592972	0.1322258710861206	0.19486284255981445	-0.45524805784225464	-0.38731011748313904	0.02405899204313755	-0.6455973982810974	-0.04254918172955513	0.29048508405685425	0.006412329152226448	-0.34047701954841614	0.22054827213287354	-0.037052422761917114	-0.03466569259762764	0.13437089323997498	0.20776662230491638	-0.3981321454048157
118260	-0.036373112350702286	-0.1448689103126526	-0.2299521267414093	0.49077489972114563	0.4113735258579254	0.29256975650787354	-0.998052716255188	0.8415243029594421	-0.07293851673603058	0.2320881187915802	0.23764164745807648	0.7880285382270813	0.5156781673431396	-0.1389542818069458	-0.7541142702102661	0.32834136486053467	0.12067773938179016	-0.16743412613868713	-0.1512354165315628	1.2302418947219849	0.17468693852424622	0.11202794313430786	-0.16423259675502777	-0.3679092228412628	-0.18967582285404205	-0.5592400431632996	0.8886330723762512	-0.1390853375196457	0.278469055891037	0.23140156269073486	-0.06006474792957306	0.23420187830924988
124828	0.048502933233976364	-0.602334201335907	0.15591976046562195	0.4198015332221985	-0.09771716594696045	0.21412259340286255	0.05518972873687744	-0.15533097088336945	0.4466974139213562	-0.18263764679431915	-0.1371629685163498	-0.3118212819099426	-0.4694608449935913	-0.013164859265089035	0.156434565782547	0.023117169737815857	0.04430876672267914	0.04414970800280571	-0.34773343801498413	-0.7193825244903564	-0.19738860428333282	-0.809169590473175	0.31930840015411377	0.3980526030063629	-0.27437445521354675	-0.3146759867668152	0.28296002745628357	-0.04727986454963684	-0.20796748995780945	-0.24861177802085876	0.4436188340187073	0.06817671656608582
141596	-0.28903067111968994	0.02102847397327423	0.042851075530052185	0.41644367575645447	-0.32244449853897095	0.004765355959534645	0.18300917744636536	0.07480615377426147	0.17187169194221497	-0.35445839166641235	-0.11390285193920135	-0.18774831295013428	0.09617562592029572	0.019736390560865402	0.13849781453609467	0.30635833740234375	0.3525547981262207	0.09733335673809052	-0.5588989853858948	-0.16572032868862152	-0.6080978512763977	-0.9578781723976135	0.30940964818000793	-0.4253063499927521	-0.5794036984443665	0.23349331319332123	0.1027754619717598	0.12456046044826508	0.1464940905570984	-0.3750963807106018	-0.018218152225017548	0.3547201454639435
197452	0.08110954612493515	-0.8257048726081848	0.3394412398338318	0.6069961190223694	0.1278899908065796	0.5371263027191162	0.06772273033857346	0.0964655950665474	0.7967450618743896	-0.5188735723495483	0.09749951958656311	-0.2635127007961273	-0.06901926547288895	0.25623977184295654	0.04156927019357681	0.034277431666851044	-0.005924375727772713	0.1278442144393921	-0.4235987961292267	-0.4059147238731384	-0.0056138960644602776	-0.798216700553894	0.034517161548137665	0.09540286660194397	-0.3944219648838043	-0.5599972605705261	0.5080143213272095	-0.4179674983024597	-0.20031988620758057	-0.4424999952316284	0.17213059961795807	-0.11440939456224442
646357	0.044962234795093536	0.6275245547294617	0.1910673975944519	0.013476034626364708	0.029737429693341255	0.5397424101829529	1.0191360712051392	-0.5584776997566223	0.5513577461242676	-0.020415369421243668	0.378277987241745	0.18768467009067535	0.31485170125961304	0.24519537389278412	-0.7444750666618347	0.2919788956642151	-0.13088755309581757	-0.10290521383285522	-0.8497660756111145	0.7806275486946106	-1.4980857372283936	1.0184687376022339	-0.7511416077613831	-0.7042220830917358	0.24491699039936066	0.5327551364898682	-0.47178247570991516	-0.7163487672805786	0.05603251978754997	0.6351179480552673	0.5623924136161804	-0.4009089469909668
1153106	0.0924711599946022	-0.3234664797782898	0.044540755450725555	0.029195278882980347	0.3875937759876251	0.42701613903045654	-0.02960285171866417	0.1030314639210701	0.12379944324493408	-0.01319907233119011	-0.325753778219223	0.34014761447906494	0.23580066859722137	0.6151020526885986	0.02941696159541607	-0.14361542463302612	0.33276766538619995	-0.03170338273048401	0.171894371509552	-0.6625691056251526	0.7660681009292603	0.2018800675868988	0.31237825751304626	1.2135262489318848	-0.08282177895307541	-0.2753971815109253	-0.17429965734481812	-0.04463109001517296	0.08359423279762268	-0.34488996863365173	0.21526847779750824	0.08704765886068344
30817	0.27206921577453613	-0.8272307515144348	0.16023674607276917	0.9287726283073425	0.22975410521030426	-0.02269602194428444	0.21903014183044434	-0.10698219388723373	-0.6761311292648315	0.2523325979709625	0.051593098789453506	0.07420539855957031	-0.05793570727109909	-0.6125460863113403	0.30073297023773193	-0.2185003161430359	0.36871233582496643	-0.20627298951148987	0.027390018105506897	-0.7554129362106323	-0.06658603250980377	-0.44362786412239075	0.7607636451721191	0.36009472608566284	-0.6905670166015625	-0.4385882318019867	0.409888356924057	0.21384665369987488	-0.34576472640037537	-0.39389434456825256	0.05466686189174652	0.859399676322937
642798	-0.3194996118545532	0.9694893956184387	0.3663098216056824	-0.12043629586696625	0.0801648274064064	-0.05042554438114166	0.9712162017822266	-1.0452288389205933	0.5370195508003235	0.47283729910850525	0.6470284461975098	0.38562527298927307	-0.029368480667471886	-0.1838827133178711	-1.1947290897369385	0.2745891213417053	0.28475862741470337	-0.27278539538383484	-1.2123255729675293	0.5119385719299316	-1.369315505027771	0.9232249855995178	-0.8507242798805237	-0.6990274786949158	0.9112852811813354	0.5565414428710938	-0.5164082646369934	-0.7492243051528931	0.6194437146186829	0.9943686127662659	1.0667803287506104	-0.3485451340675354
1130676	-0.8915600180625916	-0.6834621429443359	0.18343648314476013	0.5394688248634338	0.11696159839630127	-0.5218082666397095	-0.07059012353420258	0.19741831719875336	-0.6069390773773193	0.6368649005889893	-0.24059446156024933	-0.29945963621139526	0.11031172424554825	0.08311418443918228	0.0355302169919014	-0.03785911947488785	0.41204094886779785	-0.004923833068460226	0.44777238368988037	-0.8381876349449158	0.5372775197029114	1.1498439311981201	0.6992476582527161	0.3087805509567261	0.25119614601135254	-0.4583829343318939	-0.06825555860996246	-0.09221677482128143	-0.24483707547187805	-1.0650774240493774	-0.14703369140625	-0.448129266500473
1107355	0.08962484449148178	-0.21071167290210724	0.042748212814331055	0.40126076340675354	0.5351408123970032	0.018483487889170647	-1.2847734689712524	0.7221428751945496	-0.3498120903968811	-0.14601555466651917	0.1189303994178772	0.5883659720420837	0.5983995199203491	0.30337512493133545	-0.6084686517715454	0.6074739694595337	-0.1458117663860321	-0.1448751986026764	-0.08680147677659988	1.1301449537277222	0.34670209884643555	-0.1747935563325882	0.03469167649745941	-0.22482101619243622	0.010737063363194466	-0.2714156210422516	0.38518139719963074	0.01087108626961708	-0.152928426861763	0.12435468286275864	0.087459497153759	0.06271328777074814
1118209	0.3922465443611145	0.4062519073486328	0.7235158681869507	-0.1682451069355011	-0.5901791453361511	-0.5354222655296326	0.04544821381568909	0.3634277582168579	-0.43911105394363403	-0.596521258354187	0.3619661331176758	0.060567401349544525	0.8520047664642334	0.8555237054824829	-0.5488508343696594	-0.5309816598892212	-0.9476721882820129	0.7634401917457581	0.034502431750297546	-0.17542357742786407	0.9129428267478943	0.3100021779537201	-0.46667489409446716	-0.1452258974313736	0.26991263031959534	0.48757776618003845	-0.06771348416805267	-1.63801109790802	-0.6550449728965759	0.4303002655506134	0.33659499883651733	-0.20010963082313538
987188	0.37479159235954285	-0.35675257444381714	-0.257980078458786	0.6979724764823914	-0.07484114170074463	-0.3158663511276245	0.34992852807044983	0.38060590624809265	0.03311200812458992	0.14474789798259735	-0.6372126340866089	0.6267974972724915	-0.14816904067993164	-0.08440529555082321	0.13493041694164276	-0.10250081866979599	-0.2908738851547241	-0.5773029327392578	0.05031749606132507	-0.5450811982154846	0.24007447063922882	-0.5815331339836121	0.19239193201065063	0.9039942622184753	-0.09985508769750595	-0.39570000767707825	0.1693354994058609	0.1493891477584839	-0.24875757098197937	-0.03875579684972763	0.3950743079185486	0.359878808259964
87417	-0.9225907325744629	-1.1494865417480469	-0.6497116088867188	-0.48654285073280334	-0.027065899223089218	-0.13611385226249695	-0.21783554553985596	0.22273355722427368	-0.4867488741874695	-0.7888956069946289	-0.6336050033569336	-1.2330446243286133	0.14282658696174622	-0.9990096092224121	0.7444339990615845	0.46984344720840454	-0.8965135812759399	0.21941611170768738	-0.17195934057235718	0.2952677309513092	0.614285409450531	-1.4882378578186035	-1.0564067363739014	-0.8977882862091064	1.3519359827041626	0.15172724425792694	-0.7480162382125854	0.6709851026535034	0.776584804058075	0.4423356056213379	-0.027833640575408936	-0.9405843615531921
23545	0.7596547603607178	-0.328837513923645	-0.29521501064300537	0.4296902120113373	0.4954962432384491	0.44195860624313354	-0.5431405901908875	0.44036611914634705	0.09885068982839584	-0.03294835984706879	0.12514451146125793	0.595762312412262	-0.07410131394863129	-0.5319109559059143	-0.041552260518074036	-0.3745044469833374	0.1861497014760971	0.3098069727420807	-0.30651018023490906	0.012144524604082108	0.6307726502418518	-0.4521647095680237	0.32536303997039795	0.35885974764823914	-0.3293083608150482	-0.3016532361507416	0.6691392660140991	-0.2678827941417694	0.17212513089179993	-0.39705270528793335	-0.10762888193130493	0.002223104238510132
23546	0.2853759229183197	-0.15902870893478394	-0.013790745288133621	-0.045690856873989105	0.22077599167823792	0.3637136220932007	-0.3518761694431305	0.1628597378730774	0.4073207974433899	-0.02298852801322937	-0.13231700658798218	0.11393499374389648	0.10007695108652115	0.2148575484752655	-0.11202223598957062	-0.1314736008644104	0.18190717697143555	0.13806796073913574	-0.06826743483543396	-0.06268704682588577	0.413324773311615	0.1381341516971588	0.08800829946994781	0.3793715238571167	-0.04280400648713112	-0.23123787343502045	0.16580457985401154	-0.020622145384550095	0.2876127064228058	-0.1965213119983673	0.0024086758494377136	-0.45092451572418213
1113926	-0.28893110156059265	-0.733368456363678	0.3482966423034668	0.004557971842586994	0.12372156977653503	0.1346372663974762	-0.3548007905483246	-0.21619778871536255	0.7646135091781616	0.04068365693092346	-0.051725760102272034	-0.16823366284370422	-0.18840211629867554	0.10608644783496857	0.05888237804174423	-0.42847925424575806	-0.007024016231298447	-0.10503323376178741	-0.2522900402545929	-0.403783917427063	0.4046204686164856	-0.8638293743133545	-0.22545164823532104	0.4760145843029022	0.5543016195297241	-0.7644376158714294	0.18728211522102356	0.29039788246154785	0.22948074340820312	-0.40136608481407166	0.47057998180389404	-0.1143583208322525
94713	-0.5504357218742371	-0.436331570148468	0.4986194968223572	-0.5350697040557861	-0.1155262142419815	0.7320320010185242	-0.6548135280609131	-0.21285070478916168	-0.35373032093048096	-0.2913276255130768	-0.48100656270980835	-0.5781695246696472	0.5294541716575623	0.38742008805274963	-0.3129492998123169	0.30430448055267334	0.44631630182266235	0.47201016545295715	-1.004934310913086	-0.0915917456150055	-0.3130680322647095	-0.4167199432849884	0.300079882144928	-0.09497524797916412	-0.6061150431632996	-0.15286824107170105	0.5805813074111938	-0.22606061398983002	0.05438235029578209	-0.3777480721473694	0.08467017114162445	0.027163906022906303
1107367	0.276233047246933	-0.22388260066509247	0.1488228738307953	0.552857518196106	0.4567452669143677	-0.31345614790916443	-1.0002764463424683	0.8297911286354065	0.1503176987171173	0.010948047041893005	0.08879967033863068	0.6698592901229858	-0.25555893778800964	0.19576625525951385	-0.8235926032066345	0.911381721496582	0.071663998067379	-0.25013694167137146	0.09095694869756699	1.2822320461273193	0.31377893686294556	-0.4484349489212036	-0.7939192652702332	-0.20303140580654144	0.420614093542099	-0.7939424514770508	0.5411491394042969	0.47717583179473877	0.39509010314941406	0.33242204785346985	-0.14939172565937042	-0.019938942044973373
987197	0.19940878450870514	0.5947851538658142	0.42218947410583496	-0.1338186264038086	-0.680404782295227	-0.16005030274391174	-0.10706114768981934	0.6413077712059021	-0.07203061133623123	0.01862231269478798	-0.002346361055970192	0.3823836147785187	0.6095011234283447	1.0270159244537354	-0.8284192681312561	-0.16778044402599335	-0.5297349095344543	0.44158104062080383	-0.10879330337047577	0.15618136525154114	0.5408663749694824	0.5109012126922607	-0.3677748441696167	-0.2125145047903061	0.34367242455482483	0.28928276896476746	-0.10084448009729385	-0.9149545431137085	-0.4513804018497467	0.27106204628944397	0.4288829565048218	-0.43956413865089417
521183	0.01963772624731064	-0.02073655277490616	0.047993749380111694	0.456959992647171	0.16742707788944244	-0.380328506231308	0.4137755334377289	0.458778977394104	0.6018140316009521	-0.17058974504470825	0.2957714796066284	0.1831139326095581	-0.37558525800704956	0.49612486362457275	-0.7667772173881531	0.10636031627655029	-0.16789217293262482	0.14301902055740356	0.7035955786705017	0.2049110233783722	0.24611829221248627	0.019241679459810257	-1.3274372816085815	-0.08147789537906647	0.9513068199157715	-0.6872207522392273	-0.5717307925224304	0.30936357378959656	0.10124833881855011	0.8186923861503601	-0.22280044853687286	-0.05975223332643509
1114664	0.5670197606086731	-0.21659520268440247	-0.2926815152168274	0.36854761838912964	0.11139202117919922	0.17578914761543274	-0.08018312603235245	0.3426614999771118	0.4279032051563263	-0.19507373869419098	-0.23697687685489655	0.2030382752418518	-0.2981809973716736	0.04490169882774353	-0.03189890831708908	0.2090451419353485	-0.0633011981844902	0.1589483767747879	0.045870646834373474	-0.16481469571590424	0.44963347911834717	-0.2324102818965912	0.12145847082138062	0.4808886647224426	-0.3743497431278229	-0.18803004920482635	0.10776273161172867	-0.11811022460460663	0.2215811014175415	0.09137547761201859	-0.10477819293737411	-0.13148170709609985
69296	-0.5291911363601685	-0.3341190218925476	-0.7334519624710083	-0.11640333384275436	0.06285281479358673	-0.5789692401885986	-0.4765761196613312	0.08650931715965271	-0.3874194025993347	-0.14410553872585297	-0.5915465950965881	-0.05062472075223923	0.19939014315605164	-0.5273720622062683	0.006995487958192825	-0.06756591796875	-0.5254356861114502	-0.10487502813339233	-0.16629938781261444	0.2202414572238922	0.2246841937303543	-0.6125065088272095	-0.06780794262886047	0.3594497740268707	0.6277125477790833	0.1753261387348175	-0.010016709566116333	-0.13450872898101807	0.2773512601852417	0.3841875493526459	0.36974918842315674	0.07495487481355667
51180	-0.6052302122116089	0.507644534111023	0.5288063287734985	-1.1195666790008545	-0.5944622159004211	0.45260679721832275	-0.5526366233825684	-0.1580493301153183	-0.23347043991088867	0.7308186292648315	0.014068994671106339	-0.054224491119384766	0.4535060226917267	0.8789823651313782	-0.5558416843414307	-0.15729734301567078	0.4638097584247589	0.8327539563179016	-0.3923107385635376	-0.3722250163555145	0.46760672330856323	0.3126762807369232	-0.4064432978630066	0.09813317656517029	0.8046501874923706	0.6908373832702637	-0.031500689685344696	-1.0905063152313232	0.037274379283189774	-0.39960962533950806	0.7368773221969604	-0.5138320326805115
43165	0.8632445931434631	-0.2637054920196533	-0.10926946252584457	0.9633327722549438	-1.140125036239624	-0.2315623164176941	0.09234211593866348	0.7769502401351929	1.1413687467575073	-0.25722455978393555	-0.3565637469291687	-0.1865416318178177	-0.22832179069519043	0.4565773904323578	-0.02573903650045395	-0.31077468395233154	-0.4983470141887665	-0.5683634281158447	0.3742271661758423	-0.5039681196212769	-0.2152879238128662	0.20600154995918274	0.9105286598205566	0.7488127946853638	-0.0991034135222435	0.4798871874809265	-0.9077188968658447	-0.4157526195049286	-0.49772727489471436	-0.8758337497711182	0.5182614922523499	-0.5327227711677551
1132815	0.11351891607046127	-0.7917624115943909	0.07971369475126266	0.2715151607990265	0.4144132733345032	0.6434889435768127	0.10753444582223892	0.07574554532766342	0.582490861415863	-0.1542307585477829	0.0755041241645813	0.05553356558084488	0.030483586713671684	0.2843523621559143	-0.05311053991317749	0.0023153573274612427	0.21698425710201263	-0.05610703304409981	-0.3849737048149109	-0.21428042650222778	0.30175668001174927	-0.4668162167072296	-0.15495702624320984	0.24272777140140533	-0.23787672817707062	-0.4951137602329254	0.2422022521495819	-0.1415429711341858	0.14936575293540955	-0.257844477891922	0.14676262438297272	-0.014576764777302742
1107385	0.18473316729068756	-0.42475253343582153	0.19489127397537231	-0.30744698643684387	-0.14806464314460754	-0.27378225326538086	0.13283181190490723	0.008037948049604893	0.4624238610267639	0.5048056840896606	0.00650482252240181	0.21012967824935913	0.6175549626350403	0.11467365175485611	0.5822435021400452	-0.03239646181464195	0.11191372573375702	0.48739349842071533	0.38135433197021484	-0.8076802492141724	0.598487913608551	-0.3666767477989197	0.5758938789367676	-0.23768292367458344	-0.7824626564979553	-0.2441105842590332	0.8348261713981628	-0.007242833264172077	-0.11154790222644806	-1.1697901487350464	-0.8637940287590027	-0.03198407217860222
100197	0.563486635684967	-0.6412853002548218	-0.3153555393218994	0.7687476277351379	0.0634336993098259	0.022361300885677338	-0.08314387500286102	-0.238597571849823	0.1442165970802307	-0.5034340023994446	0.27687206864356995	-0.1580112725496292	-0.572868824005127	-0.2679126560688019	0.30556154251098633	-0.2431037276983261	-0.13150498270988464	0.10861676186323166	-0.08689796179533005	-0.5085729360580444	-0.29093945026397705	-0.7826259136199951	0.6026713252067566	0.5697872638702393	-0.6034699082374573	-0.05490223318338394	0.3037527799606323	-0.133658766746521	-0.2349046766757965	-0.11510173976421356	0.2620130181312561	0.3299238085746765
520471	0.19802671670913696	0.4341081380844116	0.19803613424301147	-0.5207548141479492	0.3657742440700531	1.5547574758529663	0.916606605052948	0.29296189546585083	0.3282071053981781	-0.6667133569717407	0.49546384811401367	-0.07598400861024857	-0.03200603276491165	1.040615200996399	-0.38926565647125244	-0.6555211544036865	0.3105328679084778	-0.3402969539165497	-1.002394199371338	0.18838836252689362	-0.7441854476928711	0.5928295254707336	-0.6325619220733643	-0.4748096168041229	-0.006391927599906921	0.19582466781139374	-0.8558111190795898	-0.18174678087234497	0.30269989371299744	-0.08340449631214142	0.19316361844539642	-0.4874664545059204
215912	0.3263344466686249	-0.22614242136478424	-0.23177838325500488	-0.8053570985794067	-0.21400782465934753	0.3675934374332428	-0.8355329036712646	-0.449552059173584	0.9528690576553345	0.2601138949394226	0.5102444291114807	-0.1841890811920166	-0.5937349796295166	-0.3593733310699463	0.5065778493881226	0.45636725425720215	0.4343153238296509	0.2854466438293457	0.46284347772598267	0.3450182378292084	-0.5800352692604065	0.013212170451879501	0.15606464445590973	0.5955643057823181	0.1404431015253067	0.6842142343521118	-0.06533810496330261	0.001855514943599701	0.3614807426929474	-0.9203896522521973	-0.050467751920223236	-0.875072181224823
61312	-0.16190700232982635	-0.5951093435287476	-0.23098203539848328	-0.0013514215825125575	-0.6862106323242188	-0.49796754121780396	-0.4506171643733978	0.3735750615596771	0.02030264586210251	1.067456603050232	-0.47478359937667847	-0.03267393261194229	-0.30137795209884644	-0.9592412114143372	0.10205861926078796	0.6307223439216614	-0.9059396386146545	-0.08221665769815445	0.0859438106417656	0.03992517292499542	0.19755521416664124	-0.6346346735954285	0.061728399246931076	-0.12639789283275604	0.4538642168045044	-0.08053034543991089	0.7362554669380188	-0.28721120953559875	-0.6508986949920654	-0.7270004749298096	0.20330534875392914	-0.11850345879793167
