592826	-0.5346605777740479	0.09819328039884567	0.010083355009555817	0.18787464499473572	0.07034063339233398	0.7816206216812134	-0.17734789848327637	-0.2939862906932831	0.040730103850364685	0.08214055001735687	0.4457325041294098	0.6209594011306763	-0.566059947013855	-0.8170764446258545	-0.4687076210975647	0.1672111451625824
566664	0.1988951414823532	-0.35133811831474304	-0.11470720171928406	0.24515751004219055	-0.35456740856170654	1.0157126188278198	-0.013986080884933472	-0.011008290573954582	0.06047753617167473	-0.04069157689809799	-0.8549870252609253	-0.0035990700125694275	-0.5788388252258301	1.1372970342636108	0.17200693488121033	0.2317034751176834
633030	0.26143789291381836	-0.021073274314403534	0.02801874838769436	0.0799281895160675	0.3156736493110657	-0.07117187976837158	0.05452696979045868	-0.19416207075119019	0.489201158285141	1.2602726221084595	0.08513827621936798	0.776054859161377	0.9006339311599731	-0.3748476207256317	0.6720725297927856	0.24258337914943695
633031	0.26143789291381836	-0.021073274314403534	0.02801874838769436	0.0799281895160675	0.3156736493110657	-0.07117187976837158	0.05452696979045868	-0.19416207075119019	0.489201158285141	1.2602726221084595	0.08513827621936798	0.776054859161377	0.9006339311599731	-0.3748476207256317	0.6720725297927856	0.24258337914943695
686061	-0.06373175978660583	0.11791820079088211	0.891569197177887	-0.317709743976593	-0.14559412002563477	0.12031473964452744	0.1861104667186737	-0.23363365232944489	-0.0866696685552597	0.39443716406822205	-0.7478529214859009	-0.3820841908454895	-0.4426197111606598	-0.3556686341762543	-0.06644590198993683	-1.0818644762039185
592830	-0.8105270862579346	-0.2912178635597229	-0.005872767418622971	-0.10554318130016327	-0.010977163910865784	0.5616076588630676	-0.36319097876548767	-0.4116266667842865	0.22553549706935883	-0.048269279301166534	0.0968896895647049	0.8989301919937134	-0.21823431551456451	-1.175302267074585	-0.20395760238170624	0.05881276726722717
573964	0.033548928797245026	0.010025128722190857	-0.43647271394729614	1.1697298288345337	-0.3175335228443146	0.17650583386421204	-0.3837865889072418	0.3584751486778259	0.567004919052124	0.4208644926548004	-0.1892014741897583	-0.30999112129211426	-0.09897659718990326	-0.15194100141525269	-0.8886400461196899	0.06492143869400024
1155073	-0.8872818350791931	-0.5323173403739929	-0.1066616028547287	0.14606371521949768	1.7636388540267944	-0.38800621032714844	-0.3493008315563202	-0.6119246482849121	-0.4153444766998291	-0.5633792281150818	0.19294896721839905	0.5068086981773376	0.669619083404541	0.11096864938735962	0.2739916443824768	-0.8152761459350586
17476	-0.19999626278877258	-0.13018137216567993	0.35332781076431274	-0.34028562903404236	-0.2700369954109192	-0.8700507283210754	0.44228315353393555	0.5673331022262573	1.4698047637939453	0.10506661981344223	-0.832892894744873	-1.0001232624053955	0.26846081018447876	0.4404186010360718	0.24362319707870483	-0.3403209447860718
17477	0.13370244204998016	-0.2965879440307617	-0.3479599356651306	0.36073362827301025	0.27895650267601013	-0.2213250994682312	-0.08926936984062195	-0.03210024535655975	0.5679931640625	-0.030041739344596863	-0.529981255531311	-0.5407881736755371	-0.11313676834106445	0.3659280836582184	-0.1715942770242691	-0.5108034014701843
190706	0.28864461183547974	0.4656360447406769	-0.9825962781906128	0.8979958295822144	-0.05712755024433136	-0.2466374635696411	0.03205258399248123	0.17591941356658936	0.5910688042640686	-0.03127879649400711	0.03006163239479065	-0.29403287172317505	0.0641644150018692	-0.2220185250043869	0.02763640135526657	-0.4142601490020752
28336	-0.3119249939918518	-0.17378181219100952	-0.8130573630332947	1.047654628753662	0.2305862009525299	-0.3597068786621094	-0.3625886142253876	-0.07447835803031921	0.8772553205490112	-0.2142389714717865	-0.3155546188354492	-0.3693014979362488	0.4155662953853607	-0.333793044090271	0.09779547899961472	-0.4772718548774719
573978	0.01033325307071209	0.08312926441431046	-0.43141305446624756	1.0129528045654297	-0.2899930775165558	0.1666182279586792	-0.2887435555458069	0.26837795972824097	0.5726686716079712	0.28664880990982056	-0.16630074381828308	-0.2902965545654297	-0.11372120678424835	-0.16319456696510315	-0.7720363140106201	0.07234925776720047
1107861	-0.040812671184539795	-0.274522066116333	0.1164984181523323	-0.27772828936576843	0.39393654465675354	0.43773871660232544	-0.580879807472229	0.14698031544685364	0.20298010110855103	0.007679164409637451	0.24893403053283691	-0.022453270852565765	-0.741341233253479	-0.14074723422527313	-0.5532475113868713	0.21957513689994812
17488	0.42087599635124207	-0.31537288427352905	-0.46712106466293335	-0.19956758618354797	0.4225112497806549	-0.7810714840888977	-0.2680237889289856	0.2502453923225403	1.4422791004180908	-1.0992474555969238	-0.4701635539531708	0.12402161955833435	0.2982734739780426	-0.7613914012908936	-0.4478349983692169	0.14399443566799164
1128198	0.020405413582921028	-0.05637011677026749	-0.40985625982284546	0.8141525983810425	-0.3809429109096527	-0.07254660874605179	-0.3455786406993866	0.2604239284992218	0.5294183492660522	0.2875100076198578	-0.2770262360572815	0.23262624442577362	-0.05688100308179855	-0.3390853703022003	-0.74592524766922	0.16431325674057007
1108597	0.051272980868816376	0.04384745657444	-1.1657536029815674	0.12145727872848511	0.48462191224098206	1.165050983428955	0.2481520175933838	0.041625138372182846	-0.041604891419410706	-0.32502734661102295	-0.855423092842102	-0.9207388162612915	0.5175110101699829	0.3115079402923584	0.057170964777469635	-0.6957054734230042
103515	0.1903352290391922	-0.36470359563827515	-0.9324241280555725	1.8419461250305176	-0.31222790479660034	-0.008853117004036903	-1.208914041519165	-0.05050100386142731	0.2472398579120636	0.17015498876571655	-0.1215553730726242	-0.5335119962692261	-0.3161504864692688	-0.016618307679891586	-0.7485721111297607	0.0643390640616417
27623	-0.14957721531391144	0.37513095140457153	0.8288977742195129	-0.5145683288574219	-0.27564600110054016	-0.3820432126522064	0.2296256124973297	-0.6191092729568481	0.11434915661811829	0.25067514181137085	-1.1213246583938599	-0.7284679412841797	-0.5080561637878418	-0.43995755910873413	0.2527649700641632	-1.6316006183624268
200480	-0.33163389563560486	-0.06393217295408249	0.14579319953918457	-0.11903570592403412	0.2603868246078491	1.1807754039764404	-0.41142669320106506	0.0983201116323471	0.19249114394187927	-0.3064127266407013	-0.2158958613872528	0.7911025881767273	-0.5098626613616943	-0.314518004655838	-0.27168360352516174	0.0847729742527008
103529	0.20496128499507904	0.6890898942947388	-0.5437307357788086	-0.6806035041809082	-0.31043562293052673	0.6070029735565186	-0.6937116384506226	0.47623029351234436	-0.18139278888702393	-0.7494176626205444	-1.236181378364563	0.21410585939884186	-0.2916199266910553	0.144724041223526	0.7554323673248291	-0.28644460439682007
649730	0.6834501624107361	0.46227577328681946	-0.604496955871582	-0.051024794578552246	-0.5350592136383057	0.34664735198020935	1.0788235664367676	-0.07441461086273193	-0.012831799685955048	0.08368844538927078	0.1255303919315338	0.1415884792804718	-0.42983731627464294	0.058429643511772156	-0.3481788635253906	0.13247475028038025
39210	0.15329422056674957	0.38064461946487427	0.4803028106689453	0.8561239242553711	-0.3543352782726288	0.20618844032287598	0.9242651462554932	-0.6939492225646973	-0.73967444896698	0.15679427981376648	0.5842972993850708	0.2440696805715561	0.1887107789516449	-0.04850909858942032	-0.09097158908843994	0.33665716648101807
46501	-0.7258798480033875	-0.13562777638435364	0.30309784412384033	-0.18846675753593445	0.5619927644729614	0.05041513592004776	0.36884015798568726	-0.21335184574127197	0.5024667382240295	0.8861559629440308	0.4696175158023834	-0.083880215883255	0.3293270766735077	-0.325823038816452	0.2536505162715912	0.4264848232269287
27632	-0.08447882533073425	0.1406521499156952	0.7068251371383667	-0.22585323452949524	-0.012496352195739746	-0.06645017117261887	0.07239524275064468	-0.28217557072639465	0.025698501616716385	0.1640675663948059	-0.7663552761077881	-0.4958529472351074	-0.28092655539512634	-0.24688035249710083	0.2190854251384735	-1.0174360275268555
649739	0.6247842311859131	0.5157225131988525	-0.6009843945503235	-0.018706396222114563	-0.5505573749542236	0.3172168433666229	1.1084568500518799	-0.08362642675638199	0.03380141407251358	0.14603084325790405	0.1476573944091797	0.10677273571491241	-0.41273900866508484	0.07417112588882446	-0.33870458602905273	0.15872494876384735
1119471	0.30385690927505493	-0.8553583025932312	0.7812278270721436	-0.39835822582244873	0.11881250143051147	0.4059002697467804	0.26884180307388306	1.4563342332839966	-0.8257637619972229	0.20339882373809814	-0.6326457262039185	0.05971676856279373	0.11101002991199493	0.07513929903507233	-0.6561832427978516	-0.6664812564849854
103531	0.12373840808868408	0.05052687227725983	-0.38304078578948975	-0.17489811778068542	-0.044108740985393524	0.050917088985443115	-0.025537431240081787	-0.3671438694000244	-0.053194522857666016	-0.048044972121715546	-1.1276891231536865	0.30373072624206543	-0.7847640514373779	0.2175869643688202	0.6279943585395813	-1.142568826675415
470511	0.23524564504623413	0.6878467798233032	-0.6277307868003845	-0.5872961282730103	-0.39755380153656006	1.1344236135482788	-0.7157138586044312	0.2971136271953583	-0.2982562780380249	-0.6837730407714844	-1.1537379026412964	0.08034341037273407	-0.3203311562538147	0.35956427454948425	0.8129908442497253	0.0771959125995636
509233	-0.17148804664611816	-0.43880102038383484	-0.23480398952960968	0.06429678201675415	0.06587576866149902	0.5762690901756287	0.1682400405406952	0.4956039786338806	0.37634557485580444	0.4202634394168854	-0.34573403000831604	0.5052933096885681	-0.1862334907054901	-0.25675705075263977	-0.5826091170310974	0.27387166023254395
236759	1.4152501821517944	-0.21013042330741882	0.252856969833374	0.32733339071273804	-0.5710551738739014	0.019762447103857994	0.08968933671712875	-0.21116869151592255	-0.28051090240478516	0.3486863076686859	0.25375282764434814	0.25271403789520264	-0.029091089963912964	0.6636642217636108	0.11033240705728531	-0.48516738414764404
237489	1.0955175161361694	-0.01863022893667221	0.5676478147506714	0.4259515106678009	-0.2768516540527344	0.3095327615737915	0.9136805534362793	-0.49013644456863403	-0.2593079209327698	0.2817677855491638	0.29912069439888	0.25199997425079346	-0.1792699247598648	0.40351834893226624	0.18947339057922363	-0.19575046002864838
1152944	-0.30191707611083984	-0.008084993809461594	-0.2531425356864929	0.060764577239751816	-0.07827256619930267	-0.15497007966041565	0.6480482816696167	0.29350459575653076	0.9525527358055115	0.23181366920471191	-0.29891496896743774	-0.0724504142999649	0.28460460901260376	0.6322095394134521	-0.701104998588562	0.21288266777992249
1118764	-0.16268572211265564	-0.5436164140701294	0.8377913236618042	-0.3974496126174927	0.44170376658439636	0.30591946840286255	-0.2836969494819641	0.18629030883312225	0.2063475400209427	0.31590035557746887	0.10943017899990082	-0.3141360282897949	-0.37671899795532227	-0.45481398701667786	-0.48871514201164246	0.3912627100944519
643221	1.885636806488037	0.8889641761779785	0.4389035105705261	-1.9651492834091187	0.050497956573963165	-1.8279377222061157	-2.101301431655884	-0.9985817670822144	0.08204180747270584	-0.9742982983589172	0.8160996437072754	0.4274219870567322	-0.12290860712528229	0.48096850514411926	0.1501581370830536	1.3442668914794922
212097	-0.46691054105758667	0.0977872684597969	-0.0944252610206604	0.02493656426668167	-0.005448207259178162	0.5611273646354675	0.03019363433122635	-0.3924102783203125	-0.07755616307258606	0.06147604435682297	0.9208937883377075	0.5680226683616638	1.0623831748962402	1.1811529397964478	0.5644882917404175	0.0211612731218338
608326	-0.44242966175079346	-0.25266021490097046	-0.19469058513641357	0.8679368495941162	-0.1053415983915329	0.02536439336836338	-0.06485064327716827	0.44863155484199524	0.6517313122749329	0.07330702245235443	0.21471241116523743	-0.18809764087200165	-0.30766981840133667	0.05638211965560913	-0.6976323127746582	0.3628559112548828
643239	1.2434463500976562	0.4792003929615021	0.3013295531272888	-1.2721630334854126	0.048978324979543686	-1.2741879224777222	-1.2798559665679932	-0.6447967290878296	0.04597429186105728	-0.5191642045974731	0.24198612570762634	0.266746461391449	-0.06380930542945862	0.33738914132118225	-0.01591687649488449	0.7824090719223022
1131116	0.02579011209309101	-0.479429692029953	-0.3983449935913086	0.752578616142273	-0.32825595140457153	0.5769621133804321	-0.6303390264511108	0.20577725768089294	0.2390131950378418	0.30274662375450134	0.2017294466495514	-0.831875741481781	-0.43966588377952576	0.3634304106235504	-0.7831313014030457	0.6012846827507019
202639	0.007142221555113792	0.7932476997375488	0.5296177864074707	-0.1609567254781723	-0.1048593521118164	-0.579629123210907	0.6590861082077026	-1.3507801294326782	-0.8495616912841797	0.27412572503089905	-0.49413642287254333	-0.19641688466072083	-0.12381654232740402	-1.0988179445266724	0.39154037833213806	-0.7968224883079529
141324	0.001934438943862915	-0.4862090051174164	-0.7365947961807251	1.1722429990768433	-0.11788366734981537	0.08362909406423569	-1.2470650672912598	-0.13520720601081848	-0.3857501447200775	-0.14301609992980957	0.6198810338973999	-0.10921333730220795	-0.17103561758995056	-0.06490617990493774	-0.4075695276260376	-0.5797629952430725
294145	-1.4185373783111572	-0.23606985807418823	-0.8728817105293274	-0.5224134922027588	1.7445060014724731	-0.6282851099967957	-0.3639722466468811	-0.47844716906547546	-1.3204479217529297	-0.42312607169151306	1.2436223030090332	-0.012018997222185135	0.63084876537323	1.2498725652694702	0.49241384863853455	-0.15224143862724304
1128927	-0.4295763373374939	0.016406431794166565	0.13435693085193634	0.053994499146938324	-0.09723946452140808	0.35266950726509094	-0.20740070939064026	-0.28713566064834595	-0.04293641448020935	-0.16313835978507996	0.12311533093452454	0.5734835267066956	-0.28423112630844116	-0.7831276655197144	-0.7474571466445923	0.05669531971216202
561610	0.5618871450424194	-0.3101857602596283	-0.4914182424545288	-0.2370986044406891	-1.1140156984329224	-0.6116303205490112	-0.3505932092666626	-0.9763271808624268	-0.5277984738349915	0.45505955815315247	-0.648044228553772	0.6793196201324463	0.487819105386734	0.11057998239994049	-0.03687988221645355	-0.2033592015504837
561611	0.4906696081161499	-0.22844231128692627	-0.44965165853500366	-0.20744743943214417	-0.9337587356567383	-0.48569777607917786	-0.3133586049079895	-0.8991307020187378	-0.5204499363899231	0.36979520320892334	-0.5385595560073853	0.6312690377235413	0.4002963602542877	0.07248452305793762	-0.015117019414901733	-0.18190209567546844
147870	0.4824260473251343	-0.41208699345588684	0.37735646963119507	0.09495799243450165	-1.0883663892745972	-0.26901453733444214	0.46239832043647766	-0.24102720618247986	-1.5573036670684814	-0.14244580268859863	-0.7301183938980103	-0.3610149025917053	-0.46167823672294617	-0.2991097569465637	0.00882122665643692	0.24043668806552887
248395	0.42685478925704956	0.4437699615955353	0.6550105810165405	0.30613309144973755	0.36290863156318665	0.6357226967811584	0.5055263042449951	-0.9442356824874878	0.06966786086559296	0.7999176383018494	0.3623034954071045	0.37414926290512085	-0.20678392052650452	-0.07436525821685791	-0.2611428499221802	0.12040483951568604
1128935	-0.7247219681739807	-0.11531670391559601	-0.03362590819597244	0.27608269453048706	0.15442006289958954	0.4493047893047333	-0.36500558257102966	-0.5207491517066956	0.036956749856472015	0.07225826382637024	0.17332354187965393	0.6522692441940308	-0.15601666271686554	-1.0418996810913086	-0.16151729226112366	-0.0709443986415863
241133	-0.043702200055122375	-0.3150233328342438	0.6072998642921448	-0.584957480430603	-0.0036706924438476562	-0.9105076789855957	0.4845661222934723	0.06584323942661285	0.6003340482711792	-0.1423017680644989	-0.4328295886516571	-0.5908542275428772	-0.11805110424757004	0.11395248770713806	-0.11207390576601028	-0.08236883580684662
141342	-0.12018659710884094	-0.03937016427516937	-0.8992680311203003	1.1901730298995972	-0.41049835085868835	0.004171164706349373	-0.27379658818244934	0.2075214385986328	0.32859617471694946	0.3593745529651642	-0.16228535771369934	-0.41391903162002563	-0.019297651946544647	0.022570587694644928	-0.6817619800567627	0.1600324511528015
141347	-0.10083779692649841	0.05069673806428909	-0.6998189091682434	0.8802560567855835	-0.2622818350791931	0.032190170139074326	-0.3844330310821533	0.5999644994735718	0.32324710488319397	0.22914636135101318	-0.1097031682729721	-0.2599940299987793	0.026413992047309875	-0.14747944474220276	-0.654509961605072	0.43820178508758545
1128946	0.07869412004947662	-0.2723277807235718	-0.5544159412384033	1.4080148935317993	0.09427352249622345	0.08375626802444458	-0.3437899053096771	-0.5176490545272827	-0.017988279461860657	0.0961863249540329	-0.30183476209640503	-0.08345072716474533	0.02279287576675415	0.575222373008728	-0.2340332567691803	-0.30370378494262695
1131164	0.538335382938385	0.2487907111644745	0.05020405352115631	-0.8097610473632812	0.2182055413722992	-0.6485965251922607	-0.5654697418212891	-0.5057204365730286	0.14894641935825348	-0.17168736457824707	-0.31573137640953064	0.7509787678718567	0.1917315423488617	-0.028971359133720398	-0.040429383516311646	0.7575090527534485
12439	-0.1854449361562729	-0.4236212372779846	0.40608447790145874	-0.08905899524688721	0.5925941467285156	0.7338933348655701	0.4310268759727478	-0.21226343512535095	0.22811727225780487	0.5087274312973022	0.4297160804271698	0.14527137577533722	-0.49692943692207336	-0.13862574100494385	0.0818578377366066	0.24734295904636383
1131167	0.7472719550132751	0.20929476618766785	0.10816796123981476	-0.9990295171737671	-0.13350807130336761	-1.0422489643096924	-0.8475099802017212	-0.6119769215583801	0.24594295024871826	-0.2885024845600128	0.15132620930671692	0.1493087112903595	0.1106238067150116	0.2479681372642517	-0.10792289674282074	0.627931535243988
1129683	-0.5728806853294373	-0.22842594981193542	-0.2425553947687149	0.8747676610946655	0.0022926777601242065	-0.07160340994596481	0.0987120121717453	0.3902798891067505	0.41905999183654785	-0.10940305143594742	0.19631081819534302	-0.3296082615852356	-0.3375915586948395	0.1534704715013504	-0.4330940544605255	0.366487979888916
359067	-0.08237910270690918	-0.009288694709539413	-0.4584422707557678	-0.3554120361804962	0.28376445174217224	0.9889046549797058	-0.5942263603210449	0.30779680609703064	0.702075183391571	-0.8704724907875061	-0.4757031500339508	1.1423174142837524	0.22244077920913696	0.18660667538642883	0.4339688718318939	0.32971322536468506
117315	-0.3292807936668396	-0.20281308889389038	-0.9471195936203003	1.2216155529022217	0.24397608637809753	-0.29370954632759094	-0.5625385046005249	-0.18056116998195648	0.7675628662109375	-0.17181363701820374	-0.38598424196243286	-0.497786283493042	0.29238203167915344	-0.1913311779499054	0.01848272979259491	-0.6122879981994629
117316	-0.27662694454193115	-0.15975283086299896	-0.8326458930969238	1.1498432159423828	0.18395541608333588	-0.19972893595695496	-0.4880371391773224	-0.13747182488441467	0.545406699180603	0.0028962716460227966	-0.3672873377799988	-0.5476256608963013	0.06157180666923523	-0.06298214197158813	-0.127769336104393	-0.6150596141815186
144212	0.5007619857788086	0.693164587020874	-1.2024638652801514	0.9341717958450317	0.004033997654914856	-0.3911677896976471	0.03707314282655716	0.2339281439781189	0.6002840399742126	-0.2384566366672516	0.053924500942230225	-0.3345028758049011	0.21376511454582214	-0.29828503727912903	0.2939930260181427	-0.6266785860061646
1106401	-0.37578731775283813	-0.03279107064008713	0.3353040814399719	-0.5117020606994629	0.2272251844406128	0.035308681428432465	-0.7806152105331421	-0.27999815344810486	0.030860494822263718	0.8052008748054504	-0.14947697520256042	0.12137170135974884	0.3348125219345093	-0.7387309074401855	0.1258513331413269	-0.23129738867282867
1134022	-0.25863879919052124	0.12454978376626968	-0.37124544382095337	0.576956570148468	-0.02169685810804367	0.2771494686603546	-0.21771398186683655	0.27034756541252136	0.15375441312789917	0.8229024410247803	0.08856180310249329	-0.7725992798805237	-0.3177870810031891	-0.20242270827293396	-0.41750699281692505	0.19835291802883148
13193	-0.1641169786453247	0.03576669842004776	0.3072381019592285	-0.7042975425720215	0.13421158492565155	-1.1759713888168335	0.5432966947555542	0.14139628410339355	0.7846689224243164	-0.5175662636756897	-0.2349126636981964	-0.6684975624084473	0.35455015301704407	0.48048141598701477	-0.05122462287545204	0.26612281799316406
1131192	0.45070719718933105	0.8049389719963074	0.36223846673965454	-1.1880046129226685	-0.3774804472923279	-0.5854111909866333	-0.7304509878158569	-0.9180759191513062	0.22631067037582397	-0.09193912893533707	0.05437116324901581	0.6009942889213562	0.08698111772537231	0.007576923817396164	0.18551412224769592	0.6693820953369141
1107136	-0.14283180236816406	-0.6463180780410767	-1.0207502841949463	0.2616979479789734	0.035136956721544266	0.3978918492794037	-0.24006447196006775	-0.20024460554122925	0.22637514770030975	-0.3838888704776764	0.3445602357387543	0.6777586936950684	-0.6078803539276123	-0.24391311407089233	-0.9310117959976196	0.0038398057222366333
1131195	-1.4390270709991455	0.5342018008232117	0.3610324263572693	0.2638908922672272	0.16979002952575684	-0.05259101837873459	1.0357093811035156	-0.033024564385414124	-0.68453449010849	-0.5115920305252075	0.2167673408985138	-0.40185487270355225	-0.5849345922470093	-0.3188598155975342	0.1530933976173401	0.62599778175354
1128982	0.04571172595024109	-0.5344784259796143	-0.6956352591514587	0.7557781934738159	0.156767338514328	-0.14059048891067505	-0.8435471057891846	-0.05899687111377716	-0.7343841195106506	0.052040524780750275	0.07661524415016174	-0.8143688440322876	-0.13649815320968628	0.4167192876338959	-0.5631601214408875	-0.49198079109191895
121792	0.3423203229904175	0.37342557311058044	-0.5134972333908081	-0.062245503067970276	0.2569122016429901	-0.5676562786102295	-0.8924359083175659	0.24223372340202332	-0.28986111283302307	0.38764944672584534	1.9135648012161255	-0.1589406430721283	0.13372471928596497	1.1905423402786255	0.8174850940704346	0.9391139149665833
653441	-0.12560346722602844	-0.30372118949890137	-0.7816742658615112	0.17275401949882507	-1.0438231229782104	-0.5597030520439148	-0.24358892440795898	-0.004891777411103249	-0.40572041273117065	-0.7767765522003174	0.054133713245391846	1.2156442403793335	1.1721432209014893	-0.17806372046470642	-0.9143977761268616	-0.16326449811458588
385251	0.11904990673065186	-0.02892248146235943	-0.02314027026295662	-1.0338722467422485	0.029176320880651474	-0.6207571029663086	0.3601450026035309	1.387592077255249	-0.09665265679359436	0.48041534423828125	-0.7556201219558716	0.2136690765619278	0.04398159682750702	-0.7490181922912598	-0.4278202950954437	-0.10856308043003082
1126011	-1.1424182653427124	-0.18802016973495483	0.2203485667705536	0.08848533779382706	-0.8038598299026489	-0.016638213768601418	0.06926072388887405	0.28637024760246277	-0.32771360874176025	-0.16397199034690857	-0.2531646490097046	-0.18569445610046387	0.7102282047271729	-0.2510227560997009	-0.7826056480407715	1.011877179145813
1134031	0.20282205939292908	-0.39374521374702454	-0.6069337725639343	-0.1507112979888916	0.18115240335464478	-0.3979271948337555	0.24347808957099915	0.10958483815193176	-0.9228197336196899	0.04228600859642029	-0.5121707916259766	-0.5334329009056091	0.05874408781528473	-0.5412397384643555	0.34427252411842346	-0.035295575857162476
642593	0.3304782211780548	0.24869075417518616	0.19701315462589264	-0.17961910367012024	0.36113834381103516	0.5519203543663025	-0.42121925950050354	-0.32755160331726074	-0.6602470278739929	-0.5191861391067505	-0.09376001358032227	-1.046605110168457	-1.0798078775405884	0.2160567045211792	-0.7159687280654907	0.7113234996795654
1115166	0.055538907647132874	0.5742673277854919	-0.11208008229732513	0.0799482986330986	0.3230304419994354	1.1383650302886963	-0.5508314371109009	0.5251803994178772	-0.10158085823059082	-0.13799819350242615	-0.8813464641571045	-0.1782214194536209	0.45838549733161926	0.5408324003219604	0.7812100648880005	0.039917267858982086
737204	0.14009511470794678	0.018815167248249054	-0.7816223502159119	0.36433693766593933	-0.3974166810512543	0.004183473065495491	0.3389755189418793	-0.2803676128387451	-0.6948080062866211	0.021435417234897614	0.1751355230808258	-0.5491868853569031	-1.005971908569336	-0.13914179801940918	0.6541023254394531	0.47985225915908813
118079	-0.8965474963188171	0.37089458107948303	-0.5966136455535889	0.24802269041538239	-0.06902241706848145	0.4589286744594574	0.567693829536438	-0.9108515977859497	-0.7406435012817383	0.9991486668586731	0.4662775695323944	0.09958469867706299	-0.7465578317642212	0.18097738921642303	0.4419578015804291	0.08525417745113373
1122460	0.1687546968460083	0.21210989356040955	-0.24015630781650543	-0.022115126252174377	0.22958140075206757	-0.6092195510864258	0.6136037111282349	-0.6330040693283081	-0.021209269762039185	0.2387612760066986	-0.5874483585357666	-0.46675366163253784	0.055540531873703	-0.18645694851875305	-0.19722062349319458	-1.0754073858261108
1114442	0.21209387481212616	0.14765098690986633	-1.2095533609390259	0.7111040353775024	-0.8049812316894531	-0.18729428946971893	0.5842502117156982	-0.37655457854270935	0.2736783027648926	0.3263598680496216	0.275936096906662	0.006836798042058945	-0.21593326330184937	0.7187519073486328	-0.8302149176597595	0.40692073106765747
589923	-1.2251691818237305	0.15682491660118103	0.3207443952560425	0.27334046363830566	-0.7834032773971558	-0.5299142003059387	0.29722052812576294	0.21803875267505646	-0.06228528916835785	-0.058963291347026825	-0.19937148690223694	-0.1631748378276825	1.0325629711151123	0.11372023820877075	-0.1523587703704834	1.0197778940200806
1121739	0.409598708152771	-0.15015727281570435	-0.5404487252235413	-0.08495494723320007	-0.06846588850021362	-0.0044831689447164536	1.2027829885482788	0.4960237145423889	0.35052812099456787	-0.38499176502227783	-0.24273408949375153	0.16649757325649261	0.2659767270088196	0.3361274302005768	-0.22609052062034607	-0.3347075581550598
626574	-0.7268579006195068	-0.2106592357158661	0.3073786497116089	0.31074491143226624	-0.07322688400745392	-0.01124139316380024	0.41906967759132385	0.31822654604911804	-0.15669918060302734	-0.25039273500442505	-0.23734301328659058	0.11185237765312195	0.9479955434799194	-0.21098043024539948	-0.19543394446372986	0.6302474141120911
1126037	-0.09949282556772232	0.2824212610721588	-0.6918199062347412	-0.14861516654491425	-0.40906327962875366	-0.026221318170428276	1.1045281887054443	-0.22636495530605316	-0.32651275396347046	0.2632319927215576	0.12936967611312866	-0.27438509464263916	-0.43477046489715576	-0.14744916558265686	0.20916125178337097	-0.08069179952144623
645452	0.17761075496673584	0.10480979830026627	0.3561311364173889	-0.5526243448257446	0.7672683000564575	-0.7495731115341187	-0.8968799114227295	-0.01599809154868126	-0.6320514678955078	-0.4938701093196869	0.6386270523071289	-0.5686479210853577	0.16499477624893188	0.801552414894104	-0.3085155189037323	1.0661402940750122
753264	0.320632666349411	-0.01877819374203682	-0.17727844417095184	-0.6363471746444702	0.20717312395572662	0.4446362257003784	-0.37324729561805725	0.640191912651062	0.10032419115304947	1.2043577432632446	0.37644365429878235	-0.3587454557418823	-0.48409318923950195	-0.3009621500968933	-0.08281252533197403	0.6211057901382446
1126044	0.41963401436805725	0.6237360239028931	-0.0643870085477829	0.3798716962337494	-0.2848372459411621	0.36922988295555115	1.1388543844223022	0.29384520649909973	-0.05658756196498871	0.06921988725662231	0.3716476261615753	-0.42165040969848633	0.5692214965820312	0.315929114818573	0.08414477854967117	0.4794791340827942
74920	0.8100420236587524	-0.4951682388782501	-0.2940604090690613	0.18932704627513885	-0.22303420305252075	-0.2857998311519623	-0.16463801264762878	-0.562040388584137	-0.022568009793758392	0.24984410405158997	-0.6966067552566528	0.3971346616744995	0.9337071180343628	0.49358126521110535	-0.9002121686935425	0.35414624214172363
74921	0.48501890897750854	-0.3276551067829132	-0.2622893452644348	0.1760237216949463	-0.2996878921985626	-0.2845580279827118	-0.08544003963470459	-0.36468881368637085	0.014513865113258362	0.037584636360406876	-0.40679165720939636	0.3996773362159729	0.508628249168396	0.14444543421268463	-0.6029573678970337	0.25400593876838684
1105718	0.42188572883605957	0.24292710423469543	-0.2126920372247696	-0.3168233633041382	-0.22198393940925598	-0.17172080278396606	0.8928360939025879	-0.19593551754951477	-0.05997167527675629	0.15564459562301636	-0.43994659185409546	-0.14476726949214935	-0.1799176037311554	0.3697824776172638	0.11236702650785446	-0.6174800395965576
48764	-0.13962070643901825	0.5364543199539185	-0.3962274193763733	0.9505387544631958	0.16136062145233154	-0.008146630600094795	0.44762539863586426	-0.006229661405086517	0.9387025833129883	-0.1874043345451355	-0.3161635994911194	-0.11858513206243515	-0.19243194162845612	-0.5278892517089844	-0.12364795804023743	-0.286892294883728
48768	-0.18033388257026672	0.2872876226902008	-0.19602462649345398	0.8698064088821411	0.1516028493642807	0.13121870160102844	0.02901153266429901	0.09572616219520569	0.7030844688415527	0.017821360379457474	-0.7031351327896118	-0.3205774426460266	-0.12604005634784698	-0.8160544633865356	0.047316811978816986	-0.4191163182258606
