1136393	-0.5974856019020081	-0.8117033839225769	1.0476861000061035	-0.9939538240432739	-0.37910372018814087	1.422467589378357	0.37672942876815796	0.2182614952325821	-0.5614076256752014	0.07028870284557343	0.22951890528202057	-0.08687086403369904	-0.8417337536811829	-0.2716503143310547	-0.8805283308029175	-0.6936149597167969
137849	-0.2276860475540161	-1.176444172859192	0.6443708539009094	0.7526853084564209	0.6344775557518005	0.7158480882644653	0.8284076452255249	-1.8468290567398071	0.6704187989234924	-0.83543461561203	-0.496227890253067	-0.10403329879045486	0.06433571130037308	0.6419938802719116	1.1241455078125	0.27436578273773193
1153811	1.2677408456802368	0.3504870533943176	0.2715364992618561	-0.11526027321815491	1.0275723934173584	0.7890570759773254	0.5778230428695679	-0.19977501034736633	0.23748821020126343	-1.033677339553833	1.1296428442001343	-0.18564294278621674	-1.0638513565063477	0.5195172429084778	-0.5761659145355225	0.29752621054649353
24966	1.2175588607788086	-2.214766502380371	2.154754877090454	0.38412007689476013	-0.9760710597038269	-0.34504878520965576	1.3969923257827759	0.18602731823921204	1.8793035745620728	0.12947575747966766	0.04819221794605255	-1.9297813177108765	-1.81667959690094	-0.47520485520362854	-1.8626195192337036	0.3685612082481384
11148	-1.8118300437927246	0.2754266858100891	-0.3517375886440277	-1.0290480852127075	-1.1785304546356201	-0.7475876212120056	1.4057070016860962	0.43467164039611816	-0.008362948894500732	0.08104602992534637	-1.0183483362197876	-0.5155196189880371	1.3335603475570679	0.24538902938365936	0.7002711296081543	1.0996605157852173
51866	0.7623213529586792	0.7225344777107239	0.890984833240509	-0.8742543458938599	-0.18752506375312805	-0.22553005814552307	0.012668576091527939	-1.2496216297149658	0.4683113098144531	1.3328043222427368	1.689429521560669	-0.5796917676925659	-1.499311089515686	-0.4959193766117096	0.23547029495239258	0.7055872678756714
24974	0.44798049330711365	-0.5810947418212891	1.297990083694458	0.20269536972045898	-0.03710505738854408	0.2478935718536377	0.8187867403030396	0.09886407852172852	0.9143228530883789	0.8500732183456421	-0.4762383997440338	-1.1121267080307007	-0.4601582884788513	-1.1390961408615112	-0.5073960423469543	0.4904487431049347
137868	-1.3738819360733032	-0.3735606074333191	0.8313786387443542	0.7253084778785706	1.4016114473342896	0.14754599332809448	0.45732027292251587	-0.034979045391082764	1.98417067527771	-0.3900543451309204	-1.3368854522705078	-2.037902593612671	-0.6764621734619141	0.4146433472633362	-1.0483202934265137	-1.0549677610397339
28542	-0.02384236827492714	-1.479873538017273	-0.4894513785839081	0.32199424505233765	0.459678590297699	-0.14165836572647095	0.2335050255060196	-0.8828931450843811	-0.603732705116272	0.0009126141667366028	-0.22802530229091644	0.06411806493997574	0.21644523739814758	-0.8531562685966492	-0.0024978965520858765	-0.7565188407897949
35	-0.7614089250564575	2.1804089546203613	-2.713975667953491	5.003283977508545	-1.0290937423706055	2.6338279247283936	0.2364307940006256	2.283865451812744	-0.38346144556999207	4.876276969909668	-1.7604057788848877	3.122191905975342	-1.3480132818222046	-0.49191388487815857	-1.501131296157837	-1.524123191833496
116021	0.2100597620010376	-0.39749911427497864	-0.03530588001012802	0.8895517587661743	-0.5714932680130005	-1.428437352180481	1.0832546949386597	-0.04172763228416443	0.20389044284820557	-0.8727304339408875	0.3478844165802002	-0.40425655245780945	-0.13606126606464386	-0.7801001071929932	-0.2630878686904907	-0.6996868848800659
348305	-1.2670015096664429	0.6366189122200012	-0.24844752252101898	-0.829208493232727	-0.6757634282112122	0.8875746130943298	0.48826587200164795	-0.375731885433197	-0.6691608428955078	-0.11724846065044403	-0.26052233576774597	-0.6421522498130798	1.59748113155365	0.3071381449699402	0.7049193382263184	0.9136143922805786
10430	-0.1471327394247055	-0.9212408065795898	-0.23378901183605194	-0.5367555618286133	0.6265283823013306	0.527016282081604	-0.07636849582195282	0.8449408411979675	0.8321473598480225	0.4041464328765869	1.2805876731872559	-0.4737989604473114	0.17150330543518066	-0.3595602810382843	1.0724095106124878	0.3697054386138916
39403	-0.0078024230897426605	-1.3479366302490234	-0.3140926659107208	0.4815428555011749	0.4291177988052368	0.21172389388084412	0.2136075794696808	-0.5487663149833679	-0.8575395345687866	-0.43827176094055176	-0.3590984344482422	-0.21132200956344604	0.961700975894928	-0.47967541217803955	0.11333358287811279	-1.1290490627288818
40	-0.0651070773601532	0.28808119893074036	-0.04336808994412422	1.3178822994232178	-0.23713278770446777	0.7312203049659729	0.5433719158172607	-0.15486060082912445	0.16126450896263123	1.9618349075317383	-0.4576282501220703	0.781926155090332	-0.781606137752533	0.20076079666614532	0.3834327757358551	0.162894606590271
282700	0.22670519351959229	0.5551021695137024	-1.0062229633331299	0.04038314148783684	-0.2794855237007141	0.5852604508399963	-0.3764983117580414	-0.06493612378835678	-0.874759316444397	-0.5197048783302307	-0.19794614613056183	-1.672480583190918	1.2246978282928467	0.39954590797424316	-0.7298080325126648	0.49325618147850037
1105116	-0.12248538434505463	-0.15281105041503906	1.2932051420211792	0.21420985460281372	0.9902015924453735	-0.7103561758995056	0.12506312131881714	0.048849090933799744	-0.3856039047241211	0.6519498229026794	0.18801112473011017	-0.7628281712532043	0.39654669165611267	1.5014681816101074	-0.174478217959404	-1.9585944414138794
35854	0.42514801025390625	0.5360077023506165	0.29684528708457947	0.2331571877002716	-1.0400809049606323	-0.5589136481285095	0.294182687997818	-0.5441315174102783	0.15982307493686676	-0.06892964243888855	-0.38352102041244507	0.6259810328483582	0.5816187262535095	-0.36774730682373047	-0.2138693481683731	0.14316916465759277
63477	-0.24568381905555725	1.1170488595962524	-0.15732930600643158	0.06458872556686401	-0.6939420700073242	0.630862295627594	0.6402585506439209	0.1560092717409134	-0.7097538113594055	-0.5483358502388	0.9075132608413696	-0.28213194012641907	0.2747356593608856	0.388969361782074	-0.4890226423740387	0.07640479505062103
124064	0.09197323024272919	-1.214880108833313	-0.9592148661613464	0.36487895250320435	-0.24326997995376587	0.36807847023010254	-0.20156937837600708	-1.0863831043243408	-1.3093057870864868	-0.28237444162368774	-0.39308080077171326	-0.4126009941101074	0.8704201579093933	-1.3331351280212402	-0.04353172704577446	-1.2708958387374878
1120431	-0.4779030680656433	-0.2344856560230255	0.2544008493423462	-0.32279402017593384	-0.7015389800071716	-0.7769219279289246	-0.28584808111190796	0.2500825822353363	-0.2625943422317505	0.34277069568634033	0.480286568403244	-0.21634693443775177	-1.770655870437622	-0.8275549411773682	0.29522940516471863	0.265049010515213
949318	0.2810385525226593	-0.7336363196372986	-0.23517154157161713	-0.4444921016693115	-0.781429648399353	0.10822394490242004	-0.6442466378211975	0.23086926341056824	-1.3227782249450684	-0.2507728338241577	0.07446910440921783	-0.28237348794937134	-1.169502854347229	0.27523937821388245	-0.6327173709869385	0.8218387365341187
649944	-0.7323072552680969	1.1774886846542358	-0.9027411937713623	-0.07758083939552307	1.4321942329406738	-1.5945152044296265	0.061608895659446716	-0.5286880135536194	-1.0832597017288208	0.330966591835022	0.22262033820152283	-1.2392863035202026	0.6652974486351013	0.3568550646305084	-0.2083836942911148	-0.5441795587539673
63486	0.30295050144195557	2.125633955001831	-0.18257486820220947	0.023174341768026352	-0.3041072189807892	0.2053922712802887	0.6602902412414551	-0.06793345510959625	0.22238695621490479	0.7532341480255127	0.5302382111549377	-0.03129741549491882	-0.28753116726875305	-0.5744678974151611	0.9063789248466492	-0.7073134183883667
1153866	0.26417770981788635	0.4543928802013397	0.1575024425983429	0.3535279631614685	0.8302750587463379	0.17096930742263794	0.8456104397773743	-1.143459677696228	0.03343229740858078	-0.581416666507721	0.8631632328033447	-0.5915011763572693	-0.8971503376960754	-0.7908469438552856	-0.08901385962963104	-0.06972170621156693
1140040	0.13282473385334015	-0.9277132153511047	0.9550630450248718	-0.5094842910766602	0.02186780422925949	0.05722396820783615	0.43976670503616333	-0.3549250066280365	-0.5846914649009705	0.9462873339653015	0.15346147119998932	0.16136813163757324	-1.204969048500061	-0.9146438837051392	-0.724163830280304	0.41049057245254517
1112426	0.5658062100410461	-0.672426164150238	0.3854384124279022	0.014607902616262436	0.0029484108090400696	-1.2471688985824585	-0.8710818886756897	1.1290415525436401	-0.36090725660324097	-0.24557523429393768	-0.49223199486732483	-0.1302722841501236	-0.39794495701789856	-0.15090063214302063	-0.3984377384185791	1.2260112762451172
239800	0.6076229810714722	-1.6196002960205078	0.9080306887626648	-0.06144002452492714	-0.6508206129074097	-0.02063073217868805	0.9448938369750977	-0.1303621381521225	1.007716178894043	0.05868474021553993	0.5440903306007385	-0.3990885317325592	-0.551224410533905	0.43135079741477966	-1.3055245876312256	-0.7803632020950317
1131314	-0.9780697226524353	0.020852286368608475	-0.2794783115386963	-0.0348987840116024	1.0103040933609009	0.5086914300918579	-1.4144809246063232	-0.2854963541030884	2.164017677307129	0.004332698881626129	-1.8876707553863525	-1.604825735092163	-0.31127482652664185	-0.26767832040786743	-0.37816280126571655	0.36260244250297546
1153891	0.22167649865150452	-1.1122517585754395	-0.4004684090614319	-0.5245800614356995	0.16196471452713013	0.9643777012825012	-0.12074454128742218	0.37133294343948364	0.8944488763809204	1.0107214450836182	1.3220070600509644	-0.0406339094042778	0.7093731164932251	-0.28954318165779114	1.3393914699554443	0.36763906478881836
1129835	-1.2814148664474487	0.7028416991233826	-0.35940733551979065	-0.7324956655502319	-0.9996141195297241	0.25194019079208374	0.9955345988273621	-0.3048459589481354	-0.6214834451675415	-0.043639399111270905	-0.22774650156497955	-0.5505960583686829	1.4859886169433594	0.3930777311325073	0.6107059121131897	0.8915635347366333
310653	0.040767185389995575	0.1938033103942871	1.5503664016723633	-0.12544405460357666	-0.01753856986761093	-0.5109656453132629	0.06729601323604584	-0.09001369774341583	0.6661949157714844	1.1002295017242432	-0.1272514909505844	-0.49950289726257324	1.3746381998062134	1.3246876001358032	-0.33444660902023315	-0.5702213644981384
1130600	0.15898515284061432	-0.7593711018562317	-0.8550353050231934	-0.5168800354003906	-0.4049612879753113	0.05029875785112381	-0.6166937351226807	0.04465262591838837	-1.364505648612976	-0.14290277659893036	-0.34299787878990173	-0.704101026058197	-0.43187132477760315	-0.9701443910598755	0.043475743383169174	-0.7901476621627808
1111733	-0.07853424549102783	-0.21382096409797668	0.033283114433288574	-0.37214601039886475	-1.64207923412323	0.5387418866157532	-0.5734062790870667	-0.47081735730171204	0.2854512929916382	-0.1389063447713852	0.40642687678337097	-0.14386889338493347	-0.7272244095802307	-0.20030981302261353	0.4940806031227112	1.0645452737808228
210871	0.38745564222335815	0.9730380177497864	-1.3653819561004639	0.6530148386955261	-0.11590670049190521	0.5750054121017456	0.3020060360431671	1.9811899662017822	0.464912474155426	1.1603279113769531	-0.9107619524002075	0.7560611963272095	-0.5358333587646484	-0.24322371184825897	0.015934113413095474	-1.1486438512802124
210872	0.028477560728788376	0.5785082578659058	-0.7591509222984314	1.0181677341461182	-0.11365903913974762	0.4417727589607239	-0.017385922372341156	1.9977824687957764	0.1930278241634369	0.40581297874450684	-0.4050096571445465	0.6974706649780273	-0.4039202928543091	-0.15869073569774628	-0.5220201015472412	-0.684125542640686
1132083	-0.5862696170806885	0.4630284905433655	0.9526320099830627	-0.29402488470077515	1.6145546436309814	-0.034112296998500824	-1.1338443756103516	-0.369397908449173	-0.0494346059858799	-0.13789916038513184	0.1890365332365036	0.9841804504394531	-0.2080005258321762	-0.572330117225647	-0.8970407247543335	-0.8257645964622498
132806	0.5364910364151001	0.01699216291308403	-0.7326018810272217	0.3298128843307495	-0.3773454427719116	0.2651166319847107	-0.7302610278129578	1.3155114650726318	-0.5752860307693481	0.6604385375976562	-1.0400278568267822	-0.029944149777293205	-0.4944250285625458	0.3318306803703308	0.39543747901916504	-0.8530722856521606
12631	-0.719123899936676	0.6356416344642639	1.7351534366607666	-0.4404359459877014	2.6630072593688965	-0.44644895195961	-1.5138880014419556	-0.4892139434814453	0.02755657583475113	-0.5810225605964661	0.2318623661994934	1.0875980854034424	-0.23833182454109192	-0.5154407024383545	-1.5300958156585693	-1.453788161277771
12638	-0.5871500968933105	0.4950559437274933	1.5617272853851318	-0.5285494923591614	1.9343379735946655	-0.23713630437850952	-1.332040548324585	-0.25570017099380493	-0.06878840923309326	-0.6802178621292114	0.37302353978157043	0.8817397952079773	-0.6102579236030579	-0.44648277759552	-1.5258129835128784	-1.4189985990524292
38771	-0.3101469874382019	0.8440867066383362	0.3872605562210083	-1.609998106956482	1.184075951576233	0.5472623705863953	-1.0020453929901123	0.19710592925548553	-0.8583179712295532	0.15218961238861084	-0.09399472177028656	0.5465249419212341	0.9945997595787048	-0.41515588760375977	-0.8225317597389221	0.8816513419151306
232605	-2.0853121280670166	0.28535717725753784	-0.26440128684043884	-0.91495680809021	-1.4251582622528076	-1.40005362033844	1.3835499286651611	0.2490369975566864	-0.21524488925933838	0.49989211559295654	-1.1223515272140503	-0.06025795638561249	0.9239811897277832	0.7747158408164978	1.1599738597869873	1.4273185729980469
232606	-1.7662376165390015	0.2706446349620819	-0.23634052276611328	-0.813852071762085	-1.1517950296401978	-1.1965748071670532	1.2240769863128662	0.335445374250412	-0.20254768431186676	0.4859483242034912	-1.0355924367904663	-0.06232692301273346	0.7476769089698792	0.3697139620780945	0.9386824369430542	1.271020531654358
1107312	0.06421907246112823	-0.7268310785293579	-0.07498079538345337	-0.6085194945335388	-0.29026272892951965	0.45583194494247437	-0.27438098192214966	-1.072189450263977	-0.5521157383918762	0.24498547613620758	-0.15850700438022614	-0.09520049393177032	0.8086068034172058	-1.5037626028060913	-0.2878551781177521	-0.4629450738430023
1114605	0.05129759758710861	-0.7945674061775208	-0.02867300435900688	-0.2518337666988373	-0.5512703657150269	0.35248950123786926	-0.8939141035079956	0.3924824595451355	-1.2130409479141235	-0.36111021041870117	-0.12405456602573395	-0.053677164018154144	-0.6664780974388123	0.18413947522640228	-0.8344266414642334	1.0528373718261719
68505	0.47601401805877686	0.4843892753124237	0.2416360229253769	0.28828874230384827	-0.8410977125167847	-1.1837724447250366	0.3068465292453766	-0.41715651750564575	0.6985340714454651	-0.23904936015605927	-0.18703396618366241	0.5618903636932373	0.7380641102790833	-0.6222698092460632	-0.10123701393604279	-0.10348865389823914
133553	-0.95274418592453	-0.1929038017988205	0.0243871808052063	-0.5474571585655212	-1.026867389678955	-1.103577733039856	-1.3401775360107422	-0.6335169672966003	0.477203369140625	-0.4963808059692383	0.19598709046840668	1.088332176208496	-0.8202335238456726	0.34632083773612976	0.42094242572784424	-0.24437302350997925
144408	0.594747006893158	-1.0330641269683838	0.3911815881729126	-0.34398865699768066	-0.3443715572357178	-0.8414886593818665	-1.0167624950408936	0.8173791170120239	-0.26371726393699646	-0.23411796987056732	-0.7829023003578186	-0.3655168414115906	-0.7177343964576721	0.08545990288257599	-0.5056214332580566	0.9982607364654541
23502	0.41455772519111633	-0.8248966336250305	-0.07565274834632874	-0.5400840640068054	-0.6503725051879883	0.0455000102519989	-1.019629716873169	0.560972273349762	-1.3618369102478027	0.25867027044296265	0.03544488176703453	-0.265012264251709	-1.340943694114685	0.46233463287353516	-0.6767792105674744	0.9390215873718262
1108050	0.1536521315574646	0.05221288278698921	-0.19595308601856232	0.03744014725089073	0.7565169334411621	0.21104583144187927	-0.9823974967002869	-0.36130329966545105	-1.343252420425415	-0.047280654311180115	-0.07500304281711578	0.22468537092208862	-0.41933193802833557	0.04097238555550575	-0.6999627351760864	0.27779126167297363
23507	1.0457525253295898	-0.40699687600135803	-0.003262573853135109	-0.9613184928894043	-0.7487645149230957	-0.30887117981910706	-0.802856981754303	0.7389323711395264	-0.5282877683639526	1.665145993232727	-0.2677457928657532	-0.7124859094619751	-1.8109554052352905	0.07566538453102112	-0.4501635730266571	0.6560446619987488
83826	0.5129532217979431	-0.8894762396812439	-0.14426343142986298	-0.7274059653282166	-0.5942080616950989	0.08238306641578674	-0.8261095285415649	0.268563449382782	-1.194077730178833	0.5538026690483093	-0.3041006326675415	-0.5394498705863953	-1.2106884717941284	0.2967817187309265	-0.48764339089393616	0.43348318338394165
133563	-1.050026774406433	-0.7728480100631714	0.24404455721378326	0.1352323740720749	-1.399114966392517	-1.396588921546936	-1.3837196826934814	-0.24434338510036469	0.47907865047454834	0.15477269887924194	-0.18440677225589752	0.7970579266548157	-0.8772900104522705	0.40716254711151123	0.9843353033065796	-0.17329533398151398
85299	0.06361780315637589	-0.5136858224868774	-0.29732969403266907	0.11925904452800751	-1.1962248086929321	0.6551593542098999	-0.47853291034698486	0.21003448963165283	-1.3001174926757812	0.5418674349784851	0.0866512805223465	-0.39901620149612427	-0.4704633057117462	-0.12654979526996613	-0.8565290570259094	-0.16568005084991455
49660	-0.00125986710190773	1.2051736116409302	0.06092187389731407	0.26431965827941895	-0.9686817526817322	0.9958865642547607	1.0382912158966064	-0.044819824397563934	-0.7186266183853149	-0.6683738827705383	1.0570317506790161	-0.2939464747905731	0.1796215921640396	0.4883323311805725	-0.900727391242981	0.10734306275844574
593060	0.23044317960739136	1.0527070760726929	-1.6301558017730713	0.4200667440891266	0.7804931402206421	0.02033194899559021	0.3616481125354767	0.2542765140533447	-0.4070781469345093	0.9823550581932068	-0.7967572808265686	-0.34456905722618103	-0.15895752608776093	0.625403642654419	1.1246058940887451	-0.12886527180671692
341188	-0.1412612646818161	-0.8700443506240845	-0.8487493395805359	0.11193813383579254	-0.5577554106712341	0.47270500659942627	-0.018229205161333084	-0.795691192150116	-1.090592384338379	0.024008750915527344	-0.09867167472839355	-0.36562639474868774	0.9586655497550964	-1.400917649269104	-0.2550738453865051	-1.291380763053894
714975	0.011336207389831543	0.27311548590660095	1.943764090538025	1.3374701738357544	0.4466060996055603	0.6610093116760254	-0.42032355070114136	-0.06115105003118515	-0.08781684935092926	0.2504050135612488	-1.1047844886779785	-0.6147895455360413	0.4663548171520233	0.6108222007751465	0.9358945488929749	-0.2274075746536255
1115375	0.32125627994537354	0.5180783271789551	-1.090298056602478	-0.0429718904197216	-0.2761470675468445	0.5376654863357544	-0.42898836731910706	-0.051718346774578094	-1.0018572807312012	-0.6064431071281433	-0.23812751471996307	-1.8667457103729248	1.313834547996521	0.49831444025039673	-0.8230922222137451	0.6066970825195312
95435	0.20080547034740448	-1.2834956645965576	0.3658582270145416	0.8678357601165771	0.389168381690979	0.07081455737352371	0.1755833625793457	-0.5605553984642029	-0.43308719992637634	-0.5414466261863708	-0.5327972769737244	-0.013718423433601856	1.034419298171997	-1.8367983102798462	0.4748144745826721	-0.10028575360774994
145176	0.9198930263519287	-1.017253041267395	1.2139253616333008	0.08835941553115845	-0.5598012208938599	0.17252203822135925	0.831819474697113	0.3857876658439636	0.7359691858291626	0.3773411512374878	-0.3152087330818176	-1.0641472339630127	-0.6815626621246338	-0.359995037317276	-0.9685118198394775	0.2903483510017395
1113934	-0.36489754915237427	-0.877604067325592	-0.3885679244995117	-0.36789679527282715	0.0875953659415245	-0.04610951989889145	-0.15280762314796448	1.1701855659484863	0.6249513626098633	0.020729146897792816	2.1025643348693848	0.21341384947299957	-0.8896172046661377	0.1425529271364212	1.033945083618164	0.45298832654953003
1132809	-1.5118054151535034	0.30232861638069153	-0.27568289637565613	-0.6357449889183044	-1.2859846353530884	-1.2027264833450317	1.041316032409668	-0.04026176035404205	-0.23996788263320923	0.10685575753450394	-0.7607285380363464	-0.14066018164157867	0.6434372663497925	1.3650175333023071	0.93111652135849	1.1192359924316406
22835	-0.4669332504272461	-0.7311201691627502	0.3696455657482147	-0.22904807329177856	-1.690611720085144	-0.05259109288454056	-0.588564932346344	0.48978108167648315	-0.2640274167060852	0.5888562202453613	-0.28294605016708374	-0.1681118607521057	-1.2081927061080933	0.03214455023407936	0.4962965250015259	1.1096071004867554
1153148	0.49839699268341064	0.8433693051338196	0.236479714512825	0.03330949693918228	0.3545168936252594	0.6707718968391418	0.5263310074806213	-1.0341566801071167	-0.2849668264389038	-0.744206964969635	1.0803229808807373	-0.5365217924118042	-0.5642685890197754	-0.24481114745140076	0.5447651743888855	-0.26769310235977173
41714	0.14548762142658234	0.8972975611686707	-1.5117237567901611	-0.051008280366659164	0.3204362988471985	0.6186965107917786	-0.1577037274837494	2.5275824069976807	0.33258384466171265	-0.1029147058725357	-1.4297038316726685	0.7391083836555481	-0.5183716416358948	0.3947056829929352	0.6444398760795593	-1.4502360820770264
1118245	0.20881959795951843	-1.1266998052597046	-0.15190324187278748	0.6684877276420593	0.0914180800318718	0.3452990651130676	0.10864211618900299	-0.9561779499053955	-0.7390196323394775	-0.5631213784217834	-0.18487942218780518	-0.09606295078992844	0.9320828914642334	-1.6371129751205444	0.13681560754776	-0.6361410021781921
1152436	-0.5450450778007507	-0.5512274503707886	-0.3286009728908539	0.001032356172800064	0.32953765988349915	0.33677735924720764	-0.7097859382629395	0.6969961524009705	0.38544976711273193	0.7918388247489929	2.104731559753418	0.047335706651210785	0.4726596176624298	-0.7616891860961914	-0.1502510905265808	0.24162690341472626
1153166	-0.2341499626636505	-0.8861514925956726	-0.09666179120540619	-0.35301774740219116	0.7505297064781189	0.7031137347221375	-0.25021159648895264	0.661541759967804	0.2780424952507019	0.17461815476417542	1.152292251586914	-0.054054126143455505	0.20233090221881866	-0.5437997579574585	0.34775829315185547	-0.6640598773956299
1153169	0.21093982458114624	0.8009602427482605	-0.08234009146690369	0.027852904051542282	-0.9128508567810059	0.8805511593818665	0.8483954071998596	0.10685013979673386	-0.22974009811878204	-0.3995518684387207	0.6593924164772034	-0.2556536793708801	0.3347359895706177	0.2815856635570526	-0.5021221041679382	0.0654655173420906
38000	1.4957998991012573	1.2833465337753296	0.07175827026367188	0.6754171252250671	-0.35986822843551636	-0.4362345039844513	-0.0808144360780716	-1.0115809440612793	-0.04581969976425171	0.10842858999967575	0.43951496481895447	-0.4490904211997986	-0.5179218053817749	0.9173064827919006	0.45199498534202576	0.2455790787935257
1152448	0.8387229442596436	-0.802977979183197	-0.34188222885131836	-0.39646995067596436	-1.50372314453125	0.47112756967544556	0.6463002562522888	-0.6640268564224243	0.5503642559051514	0.11543145775794983	0.8108115792274475	-0.359778493642807	-0.1265680342912674	0.352642297744751	-0.847093939781189	0.18556059896945953
1137140	-0.7596623301506042	-0.2356249839067459	0.9648478031158447	0.4015994668006897	-0.5387070775032043	0.5896787047386169	0.3278377652168274	0.6705591082572937	0.21410110592842102	1.1734085083007812	0.00259973481297493	-0.11783001571893692	1.3365246057510376	0.16108684241771698	-0.5694179534912109	1.1716316938400269
30895	0.8769846558570862	-0.257049560546875	-0.5881063342094421	-0.597812831401825	0.5182610750198364	1.5189977884292603	-0.10162341594696045	-1.6342689990997314	-0.9378581643104553	-0.7132015228271484	0.3483487665653229	0.0791974663734436	-0.3780301809310913	0.8121165037155151	0.5181892514228821	0.4835696518421173
5966	0.11690843105316162	1.8423526287078857	-0.7837619185447693	-0.21982407569885254	-0.13721376657485962	1.474687933921814	0.6858445405960083	-0.0028736907988786697	-0.1246383786201477	-0.23734919726848602	1.3895121812820435	1.050004243850708	-0.12497320771217346	0.3447079062461853	-0.06008686125278473	0.3405505120754242
1136422	-0.6535049080848694	-0.6356964111328125	0.008560813963413239	-0.7960838675498962	-0.11975487321615219	0.4481302797794342	-0.3404877185821533	0.5987064242362976	-0.8301787972450256	0.3544600009918213	0.14721746742725372	-0.13615842163562775	-0.2834947407245636	-0.6840139627456665	-0.21468740701675415	-0.39327535033226013
27174	0.8974694609642029	-0.7544479966163635	0.21769286692142487	-0.7774041891098022	-0.4822815954685211	0.6234238743782043	-0.9807266592979431	-1.2431401014328003	-0.8474055528640747	-0.08287478983402252	-0.7205972671508789	-0.09601785242557526	-0.5388630628585815	1.1642701625823975	-0.11192439496517181	0.8837512731552124
1128407	-0.8249139785766602	-1.441404104232788	-0.06537646055221558	0.08416134864091873	1.158158779144287	0.017935514450073242	-0.6493282914161682	-0.24467284977436066	0.5999977588653564	0.6435903906822205	1.8753752708435059	0.6237695217132568	0.6047102808952332	-0.6009080410003662	0.13224782049655914	0.4310186207294464
1124844	0.20543581247329712	0.5549496412277222	0.8701866865158081	-2.1714019775390625	0.644199788570404	0.44364455342292786	-1.045296311378479	-0.49160236120224	-0.157033771276474	0.27924007177352905	-0.17171435058116913	1.0961692333221436	0.6128532290458679	0.15566466748714447	-0.7740389704704285	-0.25636690855026245
1153195	0.5346702933311462	-0.9512689709663391	-0.3165813982486725	-0.5449928045272827	-0.39170029759407043	-1.128259301185608	-1.262894630432129	0.48107361793518066	-0.10787554085254669	-0.30961233377456665	-0.8292805552482605	0.11975044757127762	-0.045831870287656784	1.2218512296676636	1.2120153903961182	-1.022797703742981
1113995	0.23048801720142365	-1.0193681716918945	0.065603107213974	-0.653884768486023	-0.5457236170768738	0.38879892230033875	-0.37701085209846497	0.1047738790512085	-0.758877158164978	0.19930389523506165	0.28377801179885864	0.020364651456475258	-0.9855403304100037	0.2258283942937851	-0.10163265466690063	0.4379189610481262
1136442	-0.10763195157051086	-0.7669563889503479	-0.318549782037735	-0.5469954013824463	-0.5041225552558899	0.36700698733329773	-0.6365997791290283	0.09499404579401016	-1.52864408493042	-0.041896507143974304	-0.29613012075424194	-0.31855764985084534	-1.0463025569915771	0.04877425357699394	-0.18829384446144104	0.31478646397590637
8821	0.6201404333114624	0.7053019404411316	0.1831609159708023	-0.18832066655158997	0.5044798851013184	1.1087377071380615	0.6113409996032715	0.4286597967147827	-0.525783121585846	-0.7429348826408386	1.6288673877716064	-0.39796897768974304	-0.4889906942844391	0.6287671327590942	-0.609249472618103	0.016390584409236908
46079	-0.15003229677677155	0.2107316106557846	-0.34769904613494873	1.0590299367904663	-0.22506067156791687	0.6744835376739502	0.25055474042892456	-0.015368657186627388	-0.31128254532814026	0.958156406879425	-0.40857449173927307	0.43330809473991394	-0.32272961735725403	-0.3044530749320984	-0.18398427963256836	-0.1259879320859909
119761	-0.6617106795310974	-0.0270940363407135	0.6781002879142761	-0.07958652079105377	-0.27877888083457947	-0.41693249344825745	-0.7997561097145081	1.3877092599868774	-0.0706445574760437	-0.42206287384033203	0.5090981721878052	0.4382486641407013	-1.7583136558532715	-0.4588170647621155	-0.2561401426792145	-0.5521970391273499
1111052	0.11898218095302582	-0.6982399821281433	-0.7924641370773315	0.39435577392578125	-0.4530545175075531	0.47913438081741333	-0.021949369460344315	-0.744708240032196	-1.0934840440750122	-0.250984787940979	-0.1027529239654541	-0.3496212959289551	0.8625689744949341	-0.9966354370117188	-0.16939397156238556	-0.982614278793335
315789	-0.23362454771995544	-1.184788703918457	-0.8094816207885742	1.0981351137161255	0.8792077898979187	1.3208054304122925	1.479112148284912	-0.14331163465976715	-0.2641911804676056	0.34283506870269775	-0.18743763864040375	-0.15774434804916382	1.0691839456558228	0.20943938195705414	-0.0737476646900177	1.1697120666503906
1108841	0.13306128978729248	-0.3596107065677643	0.08351288735866547	0.3491189181804657	-1.227972149848938	-0.7325940728187561	-0.7950438857078552	0.6750487685203552	0.08454205095767975	-0.02243809401988983	0.42384809255599976	-0.2388284057378769	-1.051245093345642	0.5041642189025879	0.47498494386672974	1.27675461769104
1135746	0.00548698753118515	0.5118343234062195	0.755493700504303	-1.3848446607589722	-0.09404131770133972	-0.21206483244895935	-0.28941887617111206	-0.09804791212081909	0.14073388278484344	-0.1351286619901657	0.40874573588371277	0.9270829558372498	0.8134657740592957	-0.517298698425293	-1.407226800918579	-0.7151688933372498
100935	-0.19351156055927277	0.08768193423748016	-0.04971301928162575	1.5706536769866943	-0.6116944551467896	0.21815332770347595	-0.1475476622581482	-0.09126948565244675	0.035215169191360474	0.9320059418678284	-0.4249860942363739	0.39263564348220825	0.582659900188446	-0.04275168105959892	-0.6842091083526611	0.6433910131454468
