1109957	0.17536376416683197	0.28814250230789185	-0.18959558010101318	-0.5440036058425903	-0.2565003037452698	-0.07410630583763123	-0.07944395393133163	0.5160125494003296	-0.10863190144300461	-0.17734187841415405	0.12113754451274872	-0.3615007698535919	0.28704580664634705	0.032399214804172516	-0.26127883791923523	0.07670675218105316	-0.24766312539577484	-0.07715631276369095	-0.0262099951505661	0.07618653774261475	-0.16694654524326324	0.11601642519235611	-0.16508282721042633	-0.23481610417366028	0.23014000058174133	0.07513938844203949	-0.0734347403049469	0.30986398458480835	-0.2214704304933548	-0.23804844915866852	0.2826458513736725	-0.3181535601615906	-0.172321617603302	-0.04906375706195831	-0.24508318305015564	0.06227293238043785	-0.4503602981567383	0.22271336615085602	-0.09015395492315292	0.23864410817623138	0.09052985161542892	0.03275122493505478	-0.33739975094795227	-0.23379860818386078	-0.08359234035015106	0.15733745694160461	0.03624996170401573	0.0010825162753462791	0.158582404255867	0.11728731542825699	0.4229523539543152	-0.06714466214179993	0.11938916891813278	-0.16849830746650696	-0.012779854238033295	0.005474958568811417	-0.17982980608940125	-0.04281540587544441	0.3139472007751465	-0.10986992716789246	0.3364524245262146	-0.07741428166627884	-0.11737142503261566	-0.1024031862616539
46470	0.08651867508888245	-0.19204077124595642	-0.1023155003786087	-0.028527770191431046	0.17854981124401093	-0.13984686136245728	-0.15995290875434875	-0.24547700583934784	-0.17623358964920044	-0.1421702355146408	0.3331916332244873	0.03858667612075806	0.4894685745239258	-0.24766512215137482	-0.26214537024497986	0.3576253056526184	0.1330457478761673	0.21648390591144562	0.0721503272652626	0.005772866308689117	0.4038345515727997	0.15039488673210144	-0.11109822243452072	-0.0930776596069336	-0.06432019174098969	0.576241672039032	0.23365716636180878	-0.11635144799947739	0.09655612707138062	0.08858327567577362	0.22485147416591644	-0.06820248067378998	0.055631548166275024	-0.18949615955352783	0.005244146101176739	0.20203332602977753	0.3397195041179657	-0.15587139129638672	0.18098783493041992	0.06302587687969208	-0.01033872552216053	0.1639070212841034	0.08731435239315033	-0.17670279741287231	0.5290632843971252	0.004187967628240585	-0.02068273350596428	-0.2025657743215561	0.30786123871803284	-0.23396311700344086	0.18243727087974548	0.18769170343875885	0.06605170667171478	-0.07765182107686996	-0.12622246146202087	-0.19886377453804016	0.3676310181617737	0.4359108507633209	0.1633901447057724	-0.44968146085739136	0.41576752066612244	0.02027019113302231	-0.15397214889526367	0.40441060066223145
46476	-0.019680537283420563	-0.349172443151474	0.11932922899723053	0.3242611587047577	0.18725909292697906	0.38343536853790283	-0.1310221552848816	-0.11184285581111908	-0.24688155949115753	-0.061019137501716614	0.24711087346076965	0.09193926304578781	0.3552190661430359	-0.006436340976506472	-0.06898757815361023	0.44631126523017883	0.21258564293384552	0.08644769340753555	-0.14128749072551727	0.04792658984661102	0.5424060225486755	0.39912092685699463	0.10158481448888779	-0.18754149973392487	0.09793946146965027	0.2227405309677124	0.160927414894104	-0.29844462871551514	0.4027422070503235	0.10206732153892517	0.4250694513320923	-0.06999872624874115	0.01590481586754322	-0.384799987077713	-0.04613424465060234	-0.09860321879386902	0.020414255559444427	-0.17269231379032135	0.23660990595817566	-0.0015813375357538462	0.18747948110103607	0.16461816430091858	0.2272973209619522	0.1659659594297409	0.33058688044548035	-0.28971534967422485	-0.09323298186063766	0.14734260737895966	0.2808121144771576	-0.1951121687889099	0.09909714758396149	0.246886745095253	-0.25022199749946594	0.0470392107963562	-0.21252098679542542	-0.13179966807365417	0.0996820330619812	0.3476264178752899	0.242768332362175	-0.2806774973869324	0.37732335925102234	-0.12831196188926697	0.01700054109096527	0.499866783618927
1129570	-0.016524873673915863	-0.05446039140224457	-0.2835487425327301	-0.05630769953131676	-0.11738558113574982	0.06197135150432587	-0.04650311917066574	0.16278839111328125	-0.0512150377035141	-0.6219658255577087	0.1960168480873108	0.16331744194030762	0.024811122566461563	0.046216391026973724	0.3421265482902527	0.17176973819732666	0.12258759140968323	0.33980053663253784	0.346628874540329	-0.013735944405198097	-0.01040819101035595	0.20388172566890717	-0.07974088937044144	0.20008182525634766	0.044098999351263046	0.5421786904335022	-0.11646002531051636	0.3863106071949005	-0.08675377070903778	0.009411776438355446	0.10495851188898087	0.21300767362117767	0.06157561391592026	-0.1250181347131729	-0.09601234644651413	0.08579055964946747	0.06087736040353775	0.01924237608909607	0.279584676027298	0.24427631497383118	0.3261081576347351	-0.08280575275421143	-0.48866522312164307	-0.36954739689826965	-0.4492180645465851	0.42646199464797974	-0.18133722245693207	-0.08182132989168167	-0.13988585770130157	0.26292315125465393	-0.12620553374290466	-0.008096273988485336	-0.2603989839553833	-0.40046176314353943	0.06968336552381516	0.12087087333202362	-0.04755507409572601	-0.7535923719406128	-0.03846173733472824	0.3340536057949066	0.07083670049905777	-0.2560689151287079	-0.33215489983558655	0.03544675186276436
1071981	-0.017733823508024216	0.04206841066479683	-0.18323446810245514	-0.4430982768535614	-0.23831693828105927	0.16474659740924835	0.2078116238117218	0.36572033166885376	0.2634570598602295	-0.16482499241828918	0.27107003331184387	-0.07717623561620712	0.19824910163879395	0.1905011385679245	0.047473929822444916	0.21416513621807098	-0.01694501005113125	0.040384549647569656	0.0023470278829336166	0.0409504696726799	0.11578866839408875	0.12010397017002106	-0.08463003486394882	-0.14693784713745117	0.22062499821186066	0.19694262742996216	-0.07153978943824768	0.41036689281463623	0.016807515174150467	0.15777210891246796	0.3878409266471863	-0.24343766272068024	-0.05289934575557709	-0.17925357818603516	0.08802490681409836	0.024477969855070114	-0.23123739659786224	0.045792143791913986	0.15343838930130005	0.34670135378837585	0.10366734862327576	-0.1017029732465744	-0.19011922180652618	-0.3353981673717499	-0.23974065482616425	0.12580949068069458	0.09282182157039642	-0.03275750204920769	-0.1327977329492569	0.1387563943862915	0.05453857034444809	-0.05692293494939804	0.03578127920627594	-0.1452639400959015	0.219029039144516	-0.13469918072223663	-0.10203436762094498	-0.2405412793159485	0.3795323073863983	0.014009740203619003	0.11815039068460464	-0.23213374614715576	-0.13215868175029755	-0.1363583505153656
1129573	-0.13630709052085876	0.06298579275608063	-0.16204999387264252	-0.26490747928619385	-0.09875220060348511	0.17607347667217255	0.0013764481991529465	0.1342959702014923	-0.029806409031152725	-0.4747627377510071	0.4398171007633209	0.1982688158750534	0.12067937850952148	0.16063755750656128	0.09248904883861542	0.15961197018623352	0.09602025151252747	0.20358125865459442	0.05676152557134628	-0.17259202897548676	0.18369793891906738	0.1443001925945282	-0.13318122923374176	0.08609224855899811	0.16781553626060486	0.24028773605823517	-0.08253079652786255	0.3554743826389313	-0.08861619234085083	0.0402899831533432	0.3427759110927582	-0.05879388377070427	-0.06458909809589386	-0.3064190447330475	-0.08739402145147324	-0.07025891542434692	-0.020792633295059204	0.00493247713893652	0.16834686696529388	0.3202349543571472	0.2922966480255127	0.033404529094696045	-0.3709191083908081	-0.38224589824676514	-0.42532896995544434	0.25270846486091614	-0.09105298668146133	-0.007989744655787945	-0.011583109386265278	0.13364183902740479	-0.055319588631391525	-0.019752539694309235	0.008283494040369987	-0.08770947903394699	0.20172283053398132	-0.2288224995136261	0.06032659113407135	-0.571785032749176	0.21479150652885437	0.181863933801651	0.21218235790729523	-0.3101338744163513	-0.14275340735912323	-0.0383782684803009
39199	0.4222241938114166	0.3964900076389313	-0.24026529490947723	0.24188068509101868	0.008199009113013744	-0.18196463584899902	-0.19121135771274567	-0.2646169364452362	0.0849030464887619	-0.20397979021072388	0.23659361898899078	0.25213608145713806	-0.07486724853515625	0.015729956328868866	0.43280884623527527	-0.7451132535934448	0.019104428589344025	-0.32840874791145325	-0.24470724165439606	0.030921045690774918	0.1497141420841217	0.11620054394006729	-0.27702975273132324	-0.005652114748954773	0.025171756744384766	0.1956281065940857	-0.15048494935035706	-0.10010633617639542	-0.23695407807826996	-0.11394642293453217	0.02687729522585869	-0.27623483538627625	0.31123751401901245	0.29360392689704895	-0.1881304681301117	0.7763553261756897	0.1653449833393097	-0.04840615764260292	-0.4246163070201874	-0.06942000985145569	-0.00027856044471263885	-0.08652448654174805	-0.21404366195201874	0.563690185546875	0.09034274518489838	0.2985490560531616	-0.012182912789285183	-0.27279606461524963	-0.32406410574913025	-0.09558365494012833	0.2688814401626587	0.06404856592416763	-0.34759724140167236	0.16490603983402252	-0.4225257635116577	0.020375246182084084	0.014227209612727165	0.4971138834953308	-0.6705186367034912	-0.06404781341552734	-0.4617847204208374	0.2601257860660553	0.1472281515598297	0.032633133232593536
12337	-0.29557713866233826	-0.28644511103630066	0.2606657147407532	0.060769129544496536	-0.26297515630722046	-0.0938933789730072	0.5184682607650757	0.1999264508485794	0.6231290698051453	-0.2907779812812805	0.3191538155078888	-0.41507643461227417	-0.3039228320121765	0.1943865865468979	-0.0003688707947731018	-0.3071227967739105	-0.0527317188680172	-0.46233612298965454	-0.7836515307426453	-0.2620801329612732	0.13084793090820312	0.3271695375442505	-0.251457542181015	-0.26081857085227966	-0.448161244392395	0.4140528738498688	-0.14551690220832825	0.2802383005619049	0.5260012149810791	-0.016479073092341423	0.22267618775367737	-0.11775770038366318	0.31847190856933594	-0.10575345903635025	0.22319839894771576	0.338198721408844	-0.1117268055677414	0.4141632914543152	-0.2626594007015228	0.332904189825058	0.24079933762550354	-0.34001192450523376	-0.3771767020225525	0.023747239261865616	-0.07203346490859985	0.6678587794303894	-0.0771242082118988	0.3620481491088867	-0.14060354232788086	-0.1025729700922966	0.14369209110736847	-0.4038371443748474	0.0975375846028328	0.08344018459320068	-0.14082905650138855	0.3867728114128113	-0.07945457845926285	0.05897281691431999	0.0789954885840416	-0.05684637278318405	-0.026492856442928314	-0.15142545104026794	0.048159752041101456	0.07544104009866714
29723	0.6116784811019897	0.22824686765670776	0.06697055697441101	0.19438472390174866	-0.07324770092964172	-0.26873838901519775	-0.026536818593740463	0.4038512706756592	0.25796112418174744	0.20231908559799194	-0.20912735164165497	0.4171389639377594	0.23186694085597992	0.24691511690616608	-0.0906062126159668	-0.7608653903007507	0.07068955898284912	-0.4503113329410553	-0.31225794553756714	0.4087797701358795	-0.24192582070827484	0.17160774767398834	-0.24290712177753448	-0.19778096675872803	0.44653889536857605	-0.04717365279793739	0.05658411234617233	-0.26569339632987976	-0.8066948652267456	-0.13662105798721313	0.08947236090898514	-0.5783576369285583	0.6996557712554932	0.28411272168159485	0.20133395493030548	0.17202620208263397	-0.306156724691391	0.0226158294826746	-0.03745696321129799	0.31275755167007446	-0.1428484469652176	-0.12374433875083923	-0.5487520098686218	0.6068252921104431	-0.04057248681783676	-0.06233417987823486	0.14869166910648346	0.346595823764801	0.29122158885002136	0.20411022007465363	0.3072134256362915	-0.4911230802536011	0.07408560812473297	0.23128820955753326	-0.06329193711280823	0.11268919706344604	-0.021413328126072884	0.8880066871643066	-0.02678743191063404	0.14126083254814148	-0.1895437091588974	-0.020616117864847183	-0.30550405383110046	-0.06401587277650833
694759	-0.14846700429916382	-0.07434233278036118	-0.1787281036376953	0.04997687786817551	0.09661664068698883	0.06790921092033386	-0.007019371725618839	-0.14503154158592224	-0.13211661577224731	-0.5340861082077026	0.4035240709781647	0.20306305587291718	0.047210127115249634	0.0669972151517868	0.02927202358841896	0.17869722843170166	0.2080557495355606	0.2600431740283966	0.05138193070888519	-0.22780029475688934	-0.014884058386087418	0.026573020964860916	-0.1598060131072998	0.12087137997150421	-0.034710660576820374	0.23600046336650848	-0.06309698522090912	0.2379835993051529	-0.16031762957572937	0.025530783459544182	0.11947429180145264	0.10487441718578339	-0.021746335551142693	-0.3448072373867035	-0.0565902478992939	-0.08977000415325165	0.19024008512496948	-0.013621584512293339	0.02702346071600914	0.023117942735552788	0.3483075499534607	0.0785636454820633	-0.4881678819656372	-0.1176871508359909	-0.4097449481487274	0.35860246419906616	-0.1472957879304886	0.04656189680099487	-0.08124495297670364	0.07675949484109879	-0.1849207878112793	-0.019898584112524986	-0.039549220353364944	-0.12682613730430603	-0.003006523475050926	0.029729332774877548	0.17327061295509338	-0.5607616901397705	-0.16147100925445557	0.2944645881652832	0.04854283481836319	-0.32191216945648193	-0.11311668902635574	0.12582439184188843
46491	-0.010453570634126663	-1.0269968509674072	0.6678943037986755	-0.1075807511806488	-0.3554219901561737	-0.24841471016407013	0.15111376345157623	-0.06190056726336479	-0.28912651538848877	-0.4205920100212097	0.34033119678497314	-0.20824943482875824	-0.03455408290028572	0.11525565385818481	-0.049735844135284424	0.8586457371711731	-0.37827351689338684	-0.07508707046508789	-0.5538753271102905	0.0009729638695716858	1.1354047060012817	0.6848586797714233	0.4707960784435272	-0.3100697994232178	0.4839656949043274	0.46345120668411255	0.3271130323410034	0.1984734684228897	0.7313210964202881	0.3391062617301941	0.6278193593025208	-0.47612035274505615	-0.2402503788471222	-0.3793105483055115	-0.7194916605949402	0.04099468141794205	-0.04223985970020294	0.3869951069355011	0.10337086021900177	-0.10328154265880585	0.5530444383621216	-0.04132605716586113	0.8746008276939392	-0.14787782728672028	0.4562155306339264	0.12106864154338837	-0.13459329307079315	-0.10220370441675186	0.3970314562320709	-0.3384391665458679	0.25287163257598877	0.2991262674331665	-0.23346185684204102	0.21804195642471313	-0.45093247294425964	-0.20666244626045227	0.33965998888015747	0.5621445775032043	0.37434443831443787	-0.595967173576355	-0.0663866475224495	-0.4255380928516388	0.4952879250049591	0.8357402086257935
1128856	-0.01148935779929161	-0.6602562665939331	0.3796103894710541	0.2054489552974701	-0.14181599020957947	0.331928551197052	0.3610239624977112	-0.18822124600410461	-0.31582096219062805	-0.12212152779102325	0.2469250112771988	0.13649509847164154	0.18269729614257812	-0.2725667357444763	0.16329562664031982	0.2920275926589966	-0.09250491857528687	0.22537802159786224	-0.31093624234199524	0.1135927215218544	0.3590429127216339	0.2910844683647156	0.19539161026477814	-0.12577670812606812	0.15221203863620758	0.15866149961948395	0.355478435754776	-0.16975902020931244	0.641987681388855	0.0527365505695343	0.1384001225233078	0.07457305490970612	0.20096740126609802	-0.43699827790260315	-0.010204838588833809	-0.4532359838485718	0.3776755630970001	-0.04744148626923561	0.11111990362405777	0.07479618489742279	-0.04981768876314163	0.04888136684894562	0.2259645313024521	0.19342391192913055	0.38371649384498596	-0.24767076969146729	-0.46688327193260193	0.4839884042739868	0.5636865496635437	-0.2809799313545227	0.12294349074363708	0.2442609816789627	-0.7012076377868652	0.31741461157798767	-0.24837517738342285	-0.024314865469932556	-0.10178183764219284	0.4838773310184479	0.21991820633411407	-0.23156701028347015	0.44559022784233093	-0.004568673670291901	0.35829469561576843	0.22694870829582214
1107010	0.11854298412799835	-0.5219978094100952	0.042933687567710876	-0.2614808678627014	-0.3115966022014618	0.3196699619293213	0.7577862739562988	-0.7726131677627563	0.8993059992790222	-0.2573434114456177	-0.14779509603977203	-0.13168686628341675	0.046521760523319244	-0.029310917481780052	-0.10466049611568451	0.45192375779151917	-0.13050565123558044	0.26892125606536865	0.006012639030814171	0.23397736251354218	-0.0726158395409584	-0.17201557755470276	-0.1771065890789032	-0.09332199394702911	-0.5316329002380371	-0.2751537263393402	-0.07887563854455948	0.5936983823776245	0.1313217580318451	0.056635186076164246	-0.332571804523468	-0.1262834221124649	-0.09919407963752747	0.2297460436820984	0.5102331638336182	-0.514976441860199	0.1336018592119217	-0.35983237624168396	0.0856591984629631	-0.3961530923843384	-0.19285467267036438	-0.06900743395090103	0.1740567684173584	0.4029996693134308	-0.4016554057598114	-0.21294796466827393	0.05958596616983414	0.24246318638324738	-0.4673750102519989	-0.6223967671394348	-0.1967378705739975	0.032024361193180084	0.26272428035736084	0.010304042138159275	0.3513636589050293	0.03696358948945999	0.3873138427734375	0.0013487557880580425	-0.18408873677253723	-0.177390456199646	0.09143401682376862	-0.23538610339164734	0.7190726399421692	-0.04078957438468933
643199	-0.2641492187976837	-0.24066708981990814	-0.6208211183547974	0.27013012766838074	0.28784453868865967	0.09341453015804291	-0.08769766241312027	-0.2764502167701721	-0.3655436635017395	-0.8875093460083008	0.4144029915332794	0.4810859262943268	-0.01309211552143097	-0.21699392795562744	0.3267284631729126	0.2539306879043579	0.5509477853775024	0.648148775100708	0.4523196518421173	-0.48183998465538025	-0.10450255125761032	0.26677846908569336	-0.34448400139808655	0.5207734704017639	-0.2230590134859085	-0.10798421502113342	-0.013216088525950909	0.34303736686706543	-0.40773266553878784	0.11568434536457062	-0.4588884711265564	0.3877808749675751	0.21600721776485443	-0.39741891622543335	0.11998087167739868	-0.17314065992832184	0.45831355452537537	-0.35971489548683167	0.25210851430892944	-0.17289848625659943	0.2586676776409149	0.16926902532577515	-0.8186071515083313	-0.045505814254283905	-0.34588566422462463	0.23293644189834595	-0.2208404392004013	0.0990072712302208	0.412853866815567	0.13420093059539795	-0.37199559807777405	0.24212510883808136	-0.08772295713424683	-0.16697464883327484	0.128307044506073	-0.33109456300735474	0.4418354630470276	-0.5691913962364197	-0.35864514112472534	0.41046130657196045	0.683540403842926	-0.6001328825950623	-0.36801308393478394	0.3097359538078308
1104182	0.2307264655828476	0.15263520181179047	-0.14873307943344116	-0.35000285506248474	-0.09650164842605591	-0.18332599103450775	-0.15677326917648315	0.70289146900177	0.05765096843242645	-0.1441323459148407	-0.06787613779306412	-0.5463821887969971	0.1932823359966278	-0.05018831789493561	-0.42641329765319824	0.10472360253334045	-0.30525004863739014	0.03308975324034691	-0.037838414311409	0.07600879669189453	-0.15022863447666168	0.21698665618896484	-0.17421649396419525	-0.2160148173570633	0.11994108557701111	0.2175195813179016	-0.061312802135944366	0.225255087018013	-0.2032894492149353	-0.3409302532672882	0.24813657999038696	-0.3452220559120178	-0.13136976957321167	-0.13230924308300018	-0.4258519411087036	0.37857168912887573	-0.35067346692085266	0.17523536086082458	-0.12275124341249466	0.19947104156017303	0.20314086973667145	0.043019846081733704	-0.3502296805381775	-0.3666142225265503	0.19486011564731598	0.18575844168663025	0.1506924033164978	0.12198611348867416	0.24393995106220245	0.24058565497398376	0.40267670154571533	-0.05236021429300308	0.1174364909529686	-0.33521559834480286	-0.319938987493515	0.1786629855632782	-0.41707003116607666	0.03980845585465431	0.21321715414524078	-0.27657362818717957	0.2718706429004669	-0.18553563952445984	-0.10025076568126678	0.09938018769025803
12347	-0.2803918719291687	-0.1758914589881897	-0.03246055915951729	0.015454930253326893	-0.27643635869026184	-0.3987410068511963	0.5937306880950928	0.19674363732337952	0.6955289244651794	-0.17247211933135986	0.4373537003993988	-0.1715220957994461	-0.2648501694202423	0.06567396223545074	0.09760303795337677	-0.5929912328720093	0.08387991786003113	-0.3630968928337097	-0.6355762481689453	-0.18901224434375763	-0.05606941133737564	0.16918078064918518	-0.2614782452583313	-0.06549599766731262	-0.44173017144203186	0.37302958965301514	-0.09362617135047913	0.3777996301651001	0.2363865077495575	0.006810253486037254	0.10068697482347488	-0.010340231470763683	0.41232261061668396	0.19224779307842255	0.1373266875743866	0.5114866495132446	0.03697045519948006	0.448647141456604	-0.19396859407424927	0.4916839897632599	0.09820293635129929	-0.5847880840301514	-0.30071765184402466	0.06441862881183624	-0.07860831916332245	0.6228457689285278	-0.06862898916006088	0.16870255768299103	-0.24660030007362366	-0.11428853124380112	0.08705250918865204	-0.46775388717651367	0.04057646542787552	0.1409013420343399	-0.2246844470500946	0.4164956212043762	-0.0010473821312189102	0.011507464572787285	-0.07079505920410156	0.1925085037946701	-0.25658005475997925	-0.025026394054293633	-0.01156564150005579	-0.1150127649307251
63915	-0.007100775837898254	-0.4532168209552765	0.29255202412605286	-0.09152618050575256	-0.15315751731395721	-0.16866007447242737	0.2717106342315674	0.0607815645635128	-0.13858456909656525	-0.2096288502216339	0.18132032454013824	-0.08307044953107834	0.010342703200876713	-0.021116025745868683	0.18776802718639374	0.4352547526359558	-0.275068461894989	0.023773930966854095	-0.7523452639579773	0.18741774559020996	0.599082887172699	0.5694476962089539	0.3311518728733063	-0.34422028064727783	0.2852432131767273	0.5012621879577637	0.4437115490436554	0.271193265914917	0.6994606256484985	0.20249010622501373	0.17288772761821747	-0.3385804295539856	-0.15193575620651245	-0.376073956489563	-0.16315695643424988	-0.04887423664331436	-0.07041239738464355	0.38694825768470764	0.036199621856212616	-0.12525703012943268	0.1011069267988205	-0.17219452559947968	0.6792797446250916	0.007629345171153545	0.43345579504966736	0.15563061833381653	-0.37703827023506165	0.2414821833372116	0.1855800896883011	-0.4121570885181427	0.009967457503080368	-0.004148593172430992	-0.5428115129470825	0.17599064111709595	-0.10211971402168274	0.12175887823104858	0.10909847915172577	0.38713017106056213	-0.11562934517860413	-0.4162382185459137	0.13940536975860596	-0.3541507124900818	0.2754047214984894	0.1897958219051361
519353	0.176255464553833	-0.37288540601730347	0.75123131275177	0.1182948499917984	-0.08748634159564972	0.7034348249435425	0.15128877758979797	-0.25549185276031494	0.44140899181365967	-0.3299453854560852	-0.8836725354194641	0.20398084819316864	-0.469160258769989	0.08545038849115372	0.4251410663127899	0.20761226117610931	-0.19983021914958954	-0.0705275684595108	0.2684578001499176	0.308481365442276	-0.5434298515319824	-0.44962888956069946	0.0027949903160333633	-0.5492615103721619	-0.026477020233869553	-0.42579835653305054	0.12315431982278824	0.2141103595495224	-0.5744187831878662	0.216471329331398	-0.06177888065576553	-0.4096963405609131	0.5857716202735901	0.12401136755943298	0.346034437417984	-0.8570575714111328	-0.2813356816768646	-0.24436286091804504	0.015930842608213425	-0.4573870897293091	-0.285999059677124	0.1458948850631714	-0.061376724392175674	0.28150996565818787	-0.5333249568939209	-0.46314308047294617	0.35705143213272095	0.8333345651626587	0.12113943696022034	-0.2725577652454376	-0.38700324296951294	-0.6299766898155212	0.08307016640901566	0.503605842590332	0.037737347185611725	0.12392514944076538	-0.2793518006801605	0.23039904236793518	-0.037696633487939835	-0.03597470372915268	-0.07533808797597885	-0.3016039729118347	0.6434797048568726	-0.3411490023136139
608292	-0.11186143755912781	-0.05348113551735878	-0.2988574504852295	-0.05364358797669411	-0.14858216047286987	0.17150500416755676	0.008181337267160416	0.01785917952656746	0.021364713087677956	-0.6621490120887756	0.299350768327713	0.09320903569459915	0.009138552471995354	0.058641351759433746	0.35313257575035095	0.21217212080955505	0.18537674844264984	0.35318219661712646	0.4001484215259552	-0.09569203853607178	-0.046005599200725555	0.06815951317548752	-0.17245028913021088	0.2010023593902588	0.01932733692228794	0.437331885099411	-0.14900626242160797	0.36782392859458923	-0.03173258528113365	0.09428257495164871	0.06591866165399551	0.33689266443252563	0.13799352943897247	-0.20217730104923248	0.04186004400253296	-0.04692593961954117	0.16428817808628082	-0.11011350154876709	0.21070806682109833	0.2540167570114136	0.35564321279525757	0.006292484700679779	-0.6641177535057068	-0.3986203372478485	-0.5401447415351868	0.3710830509662628	-0.15749241411685944	-0.06535022705793381	-0.10264266282320023	0.24309349060058594	-0.2552812397480011	-0.014733988791704178	-0.21010571718215942	-0.3208704888820648	0.0856998935341835	0.10142207145690918	-0.049453094601631165	-0.7458680272102356	-0.01677342690527439	0.46530425548553467	0.11253593116998672	-0.21446502208709717	-0.36674419045448303	0.06063537672162056
1121603	0.09827227890491486	-0.17484010756015778	-0.5420509576797485	-0.03272106498479843	-0.1433304399251938	-0.4593626856803894	0.26677441596984863	0.16533108055591583	0.1667022407054901	-0.3152255415916443	0.09563029557466507	-0.012911152094602585	0.0203569158911705	-0.4457429349422455	-0.05364996939897537	-0.16046836972236633	0.07002562284469604	0.5600783824920654	-0.12627479434013367	0.15988799929618835	-0.7099767327308655	-0.09302216023206711	-0.2459724396467209	0.12086072564125061	-0.34876933693885803	-0.21118715405464172	0.22591564059257507	0.16388656198978424	-0.11989074945449829	-0.0787159651517868	-0.4230367839336395	-0.15384027361869812	-0.09354352951049805	0.12671120464801788	0.4082357883453369	0.1054714173078537	0.09551413357257843	0.015696905553340912	-0.129482701420784	-0.2723183035850525	-0.06925516575574875	-0.12041354924440384	0.06957888603210449	0.1841345876455307	0.031659580767154694	0.1221940889954567	-0.19448509812355042	-0.22557930648326874	0.0015202824724838138	-0.640447735786438	-0.14914989471435547	-0.20379503071308136	-0.03806183487176895	0.24609391391277313	0.031587399542331696	0.15800301730632782	0.13139855861663818	0.2378198802471161	-0.7128477692604065	0.04904262349009514	0.2957441210746765	-0.20045152306556702	0.17689357697963715	-0.2827260494232178
1130356	0.41990920901298523	0.3814085125923157	0.25066396594047546	-0.3241545855998993	-0.045107822865247726	0.40970689058303833	-0.3181150555610657	0.4968641996383667	0.11382408440113068	-0.036181941628456116	0.050767458975315094	-0.0614173486828804	0.3250662088394165	-0.0021406339947134256	0.1439381092786789	0.3028850555419922	-0.2130003720521927	-0.3002760112285614	0.0620613768696785	0.12059442698955536	0.0115389134734869	0.07348977029323578	-0.2068563550710678	-0.5197165608406067	0.09922906756401062	0.6355766654014587	0.008954453282058239	0.2403165102005005	-0.17513133585453033	-0.07971465587615967	0.5876015424728394	-0.4374687969684601	-0.24566137790679932	-0.07617881149053574	-0.304603636264801	0.27951952815055847	-0.13206753134727478	0.019031699746847153	-0.12469694763422012	0.25072675943374634	-0.19388419389724731	0.0206680316478014	0.183822363615036	-0.44137540459632874	0.2714882791042328	0.15028977394104004	0.4037381410598755	-0.07512281090021133	-0.19430620968341827	0.21228931844234467	0.2878662645816803	-0.031159214675426483	-0.03187040239572525	-0.42395493388175964	-0.1215219721198082	-0.16534504294395447	-0.0895318016409874	-0.02394956350326538	0.3188314437866211	-0.49274659156799316	-0.12012401968240738	0.06584177911281586	0.1439913511276245	-0.24619556963443756
12359	-0.12357364594936371	-0.006628362461924553	-0.03771379217505455	0.1263023316860199	-0.29794931411743164	-0.21187792718410492	0.5456456542015076	0.04430196434259415	0.5046755075454712	-0.175538569688797	0.4049903452396393	-0.33687838912010193	-0.18505322933197021	0.07312016189098358	0.1859080195426941	-0.46883440017700195	-0.015273327007889748	-0.5379769802093506	-0.3684661090373993	-0.14962147176265717	0.3342389762401581	0.2876335680484772	-0.2020823359489441	-0.13388364017009735	-0.19811038672924042	0.7300665974617004	-0.2123963087797165	0.23372697830200195	0.3165828287601471	-0.07149878889322281	0.33363834023475647	0.24397115409374237	0.5493395328521729	0.12765616178512573	-0.046140965074300766	0.49018776416778564	0.05612432211637497	0.5009205937385559	-0.25889116525650024	0.5111822485923767	0.26572492718696594	-0.4008644223213196	-0.35670793056488037	0.14099781215190887	-0.09438453614711761	0.6484105587005615	0.024581391364336014	0.03707640618085861	-0.21871821582317352	0.13450846076011658	0.18131917715072632	-0.04779968410730362	-0.2397131621837616	-0.13347527384757996	-0.4814322590827942	0.44674885272979736	-0.12256477773189545	0.1323290765285492	0.11319202184677124	-0.014259337447583675	-0.5937870740890503	0.0028521083295345306	-0.05662483721971512	0.1258559376001358
192850	0.4405815005302429	-0.028853707015514374	-0.3243650794029236	0.3571555018424988	0.4039892852306366	-0.12498247623443604	-0.3415656089782715	0.010798892937600613	-0.5022798776626587	-0.021069251000881195	0.04147721827030182	-0.0791352316737175	0.32898205518722534	-0.22458802163600922	-0.015222465619444847	0.40372416377067566	0.05221884325146675	0.29664742946624756	0.1985306292772293	0.2761055529117584	0.3208101689815521	0.3493300974369049	-0.08541339635848999	-0.0049304235726594925	0.15936918556690216	0.4861160218715668	0.05358860269188881	-0.10898203402757645	-0.17010663449764252	-0.31037309765815735	0.07500535249710083	0.05939505621790886	0.27246102690696716	-0.29596173763275146	-0.1409972459077835	0.3725128173828125	0.1971115618944168	-0.2086668759584427	0.16823744773864746	-0.45935681462287903	0.26340577006340027	0.3494719862937927	0.11353631317615509	0.1281840056180954	0.4512825906276703	-0.15511780977249146	0.12797236442565918	-0.2708187401294708	0.5260941982269287	-0.004128238186240196	0.2504844665527344	0.675586462020874	-0.15244586765766144	-0.3949955403804779	-0.364802747964859	-0.06583279371261597	-0.027184082195162773	0.4559657871723175	-0.3254956603050232	-0.569222092628479	0.19048373401165009	-0.12084544450044632	-0.13316380977630615	0.25827378034591675
