400455	-0.3155728578567505	0.2587561011314392	-0.05666728317737579	0.46958664059638977	0.17944461107254028	0.12836456298828125	-0.5337948799133301	0.22201643884181976	0.2601597309112549	-0.2747381329536438	0.37005993723869324	0.60640549659729	0.1183273047208786	-0.2064991593360901	0.10981687158346176	-0.13323092460632324	-0.37151339650154114	0.6187160015106201	-0.38701748847961426	0.3573472201824188	0.44026029109954834	-0.8627230525016785	-0.2521268129348755	-0.08476939797401428	-0.21162676811218262	-0.23886798322200775	0.31223419308662415	0.17436720430850983	0.16948899626731873	-0.012383580207824707	0.4388037919998169	0.49848201870918274	-0.21667897701263428	0.17875853180885315	0.487837553024292	-0.10070034861564636	0.39743682742118835	-0.29846376180648804	0.005108529701828957	-0.1333017349243164	-0.007506910711526871	-0.1424940675497055	-0.15046991407871246	-0.3672555387020111	-0.21646898984909058	-0.053895365446805954	0.28260406851768494	-0.5154149532318115	-0.06545320153236389	0.3597889244556427	0.12850122153759003	-0.22222118079662323	-0.04019685462117195	0.507576584815979	0.08323059976100922	-0.08115998655557632	-0.11928129941225052	-0.15195538103580475	-0.8787246346473694	-0.16338606178760529	-0.39972925186157227	-0.5514547824859619	-0.12460099160671234	0.19971363246440887
1135899	-0.45329487323760986	-0.1592177152633667	-0.2816462516784668	0.06297653913497925	0.6609366536140442	-0.20574213564395905	0.0063679395243525505	0.00017813034355640411	-0.5774226784706116	1.0048797130584717	-0.14015509188175201	0.02674711123108864	0.3691522777080536	-0.6079350709915161	0.023031242191791534	0.04361408203840256	-0.40490707755088806	0.32131993770599365	-0.002909742295742035	0.15515077114105225	-0.4734000861644745	0.28917476534843445	0.44834256172180176	0.12224164605140686	-0.19407880306243896	-0.5946452021598816	0.1897495836019516	-0.2289307713508606	-0.752185046672821	-0.5397968292236328	-0.16413278877735138	-0.3740083873271942	-0.5144345760345459	0.1197228729724884	0.2924782633781433	0.14768734574317932	0.12041541934013367	-0.14808738231658936	-0.1458875834941864	0.0696323812007904	-0.0364268459379673	0.16244281828403473	-0.020018775016069412	-0.6082092523574829	0.011220939457416534	0.2483886182308197	-0.4058261215686798	0.152388796210289	-0.3347418010234833	0.09819865226745605	-0.11274020373821259	0.29307860136032104	0.2828933894634247	0.6381858587265015	0.16998422145843506	0.2201668620109558	-0.6923887729644775	-0.5441964864730835	0.28397440910339355	0.18572644889354706	-0.15120753645896912	0.3732722997665405	-0.04335635527968407	0.06740860641002655
591017	0.41844356060028076	0.1969280242919922	-0.4186776876449585	0.8765896558761597	0.1619390994310379	-0.26834365725517273	0.4121198058128357	-0.34327173233032227	0.041642770171165466	-0.6992674469947815	-0.20136228203773499	-0.23295147716999054	-0.11922235786914825	-0.372193843126297	-0.026989510282874107	0.12756754457950592	0.8048698306083679	0.6840246915817261	-0.22041462361812592	-0.23743793368339539	-0.0744001641869545	-0.5878182053565979	-0.38691261410713196	0.346126526594162	0.5192214250564575	-0.3217814266681671	-0.43161675333976746	-0.045978300273418427	-0.2927784323692322	0.2107965350151062	0.4536590874195099	0.23147554695606232	0.02178214117884636	-0.045833054929971695	-0.17075252532958984	-0.4236259460449219	-0.07226863503456116	0.383825421333313	-0.02635727822780609	-0.09495522081851959	0.36005696654319763	-0.46849533915519714	0.4117424488067627	0.17834509909152985	0.12970013916492462	-0.6822370290756226	-0.20290729403495789	0.6270511150360107	0.20210792124271393	-0.16801896691322327	0.22634415328502655	0.1486077457666397	0.20739348232746124	-0.5948160886764526	-0.16932499408721924	0.6080992817878723	0.6869332790374756	-0.00658599566668272	0.3433690667152405	-0.16377507150173187	-0.1980416625738144	-0.228118434548378	-0.17578665912151337	-0.4481852948665619
751408	-0.5437171459197998	-0.16316631436347961	-0.31676536798477173	0.09357476234436035	0.7644414305686951	-0.22923670709133148	0.0497257336974144	-0.026029152795672417	-0.6688440442085266	1.2256982326507568	-0.1706564873456955	0.05138414353132248	0.38774216175079346	-0.6727085113525391	0.016168422996997833	-0.02271444723010063	-0.4252535402774811	0.3969760239124298	-0.10383693873882294	0.2219105064868927	-0.5306360721588135	0.30114486813545227	0.4802708625793457	0.09621453285217285	-0.19864818453788757	-0.7124574780464172	0.20805658400058746	-0.27812111377716064	-0.8697160482406616	-0.6192834377288818	-0.23715782165527344	-0.41446197032928467	-0.7079217433929443	0.1527881920337677	0.3488333225250244	0.21605688333511353	0.13592953979969025	-0.2106754183769226	-0.19800831377506256	0.10053009539842606	-0.07783064246177673	0.1835411936044693	-0.008076091296970844	-0.7764992713928223	-0.020349400117993355	0.25991034507751465	-0.4830824136734009	0.13345713913440704	-0.4485025405883789	0.1249108761548996	-0.09953530132770538	0.3349449634552002	0.3499157726764679	0.7723070383071899	0.297238826751709	0.2763260006904602	-0.8456819653511047	-0.6721786856651306	0.34324023127555847	0.17128922045230865	-0.19335627555847168	0.4425840377807617	-0.0393349789083004	0.046258777379989624
1140230	-0.3928021192550659	-0.02721412293612957	-0.22153642773628235	-0.01475195400416851	0.49294331669807434	-0.14900656044483185	-0.003914686851203442	-0.009498592466115952	-0.4914918839931488	0.9627397060394287	-0.1309288889169693	0.08349809795618057	0.2650136649608612	-0.37283697724342346	0.02664022147655487	-0.007100009359419346	-0.22801828384399414	0.31225717067718506	-0.14097104966640472	0.13029779493808746	-0.21996980905532837	0.29590773582458496	0.44165775179862976	0.10199630260467529	-0.19430556893348694	-0.5646156668663025	0.19607864320278168	-0.15060365200042725	-0.7274429798126221	-0.47169145941734314	-0.19655770063400269	-0.24634015560150146	-0.4597005546092987	0.113350510597229	0.14075404405593872	0.1796179711818695	0.15796637535095215	-0.08676562458276749	-0.044362623244524	0.04432268440723419	-0.035558681935071945	0.16521711647510529	-0.008443939499557018	-0.5359992384910583	-0.050218261778354645	0.14185208082199097	-0.37741976976394653	0.03603202849626541	-0.37561970949172974	0.09045898169279099	-0.08954830467700958	0.292241632938385	0.30461835861206055	0.4969385266304016	0.34238576889038086	0.33103272318840027	-0.5908120274543762	-0.48509955406188965	0.29291969537734985	0.16462214291095734	-0.04371817037463188	0.21078838407993317	0.04497291520237923	0.04659191891551018
1140231	-0.8700163960456848	0.3822566270828247	0.01107721496373415	0.43321236968040466	0.302661269903183	0.40586602687835693	0.16205023229122162	0.32911166548728943	-0.6611123085021973	0.19751517474651337	-0.632557213306427	0.11560036242008209	0.09201577305793762	-0.5410183072090149	0.2339249551296234	-0.1558060646057129	0.25255224108695984	0.4048444628715515	-0.22433115541934967	-0.0008779925410635769	0.19412413239479065	-0.18877403438091278	0.26898351311683655	-0.37573227286338806	-0.004192698746919632	-0.6071038842201233	-0.2852902114391327	-0.048090022057294846	-0.6273500323295593	-0.31946828961372375	0.1573658138513565	-0.16937977075576782	-0.49505701661109924	-0.004133250564336777	0.28659701347351074	-0.01738792657852173	-0.16749174892902374	-0.7205275297164917	-0.30082517862319946	0.43805810809135437	0.2671046257019043	-0.17000523209571838	0.1336216926574707	-0.12762588262557983	0.11561056226491928	0.07849684357643127	-0.30416664481163025	0.16991296410560608	-0.1712590605020523	-0.12074750661849976	0.22045622766017914	0.2822536826133728	-0.005824103020131588	0.2541520893573761	0.24072101712226868	0.07027838379144669	-0.17994819581508636	-1.0639413595199585	0.286435067653656	0.1408909410238266	0.058961171656847	0.7906635403633118	0.13398315012454987	-0.13085868954658508
1106052	-0.09955985099077225	0.48699912428855896	0.08274399489164352	-0.19468019902706146	-0.417367547750473	-0.01088242419064045	-0.22526033222675323	-0.07986719906330109	0.05855586752295494	-0.008255036547780037	0.04492655396461487	-0.20970980823040009	0.15600471198558807	0.4456425905227661	0.011312352493405342	-0.1549522429704666	0.3470536172389984	-0.9610196948051453	0.5144209861755371	-0.38704416155815125	0.48613297939300537	-0.3714157044887543	-0.31728002429008484	0.32699498534202576	0.017772693186998367	0.20469173789024353	0.4523281157016754	-0.13022233545780182	0.42456531524658203	0.3996244966983795	0.5425614714622498	-0.12288691103458405	-0.1603601723909378	-0.7246295809745789	-0.004271846264600754	-0.4043141007423401	0.7480830550193787	0.2735912799835205	0.08426785469055176	-0.19681212306022644	0.42896872758865356	0.03716685250401497	-0.3316218852996826	-0.00891770701855421	-0.17363493144512177	-0.006941374856978655	0.13479569554328918	0.04539995640516281	0.1265508383512497	0.22397007048130035	-0.3999997079372406	-0.0930401012301445	0.7949325442314148	0.3295924663543701	0.2147856205701828	0.22054798901081085	-0.023417936637997627	0.08335836976766586	-0.1332021951675415	-0.46735069155693054	0.26426616311073303	0.15949715673923492	-0.008522859774529934	0.15736299753189087
70970	0.3460533618927002	-0.5380358099937439	-0.13635270297527313	0.22478479146957397	0.12665429711341858	-0.4366997480392456	-0.4097873568534851	-0.1640499085187912	-0.02243216335773468	-0.41588497161865234	-0.1357623040676117	-0.0862027183175087	0.500180184841156	-0.973883867263794	0.1574321836233139	0.2680596113204956	0.20734526216983795	-0.7140300869941711	-0.5435546040534973	0.29170387983322144	0.7082494497299194	0.4457273483276367	0.09520000964403152	-0.41828978061676025	0.17401036620140076	0.8638654947280884	0.5481445789337158	-0.45362186431884766	-0.6425302028656006	-0.25204282999038696	0.0665864571928978	-0.24879585206508636	0.18894903361797333	-0.3410913646221161	0.3605515956878662	-0.021328456699848175	-0.5629855990409851	0.2746000289916992	0.8956261873245239	-0.4005502760410309	-0.022256482392549515	-0.09619347751140594	0.49477776885032654	0.7833191752433777	0.21025940775871277	0.07974869012832642	-0.10522636771202087	0.30766135454177856	-0.24999621510505676	0.2361384779214859	-0.06838367879390717	-0.02379472181200981	-0.4954807758331299	-0.17053556442260742	-0.31588947772979736	-0.44917604327201843	-0.030446207150816917	0.4154260754585266	-0.022430328652262688	0.28824475407600403	0.0009159254841506481	0.43528419733047485	-0.41342979669570923	-0.42515867948532104
67245	-0.8651753067970276	0.13815566897392273	0.4042864739894867	0.11005451530218124	0.16910377144813538	0.3126600682735443	0.02314407005906105	0.052725501358509064	0.17037859559059143	-0.6299062371253967	0.07339560985565186	-0.10675226897001266	0.1345750093460083	-0.001624012365937233	0.029285289347171783	-0.6673123836517334	-0.06007978320121765	0.12306899577379227	-0.17301295697689056	0.4028843343257904	0.1351812183856964	-0.5565709471702576	-0.2078920304775238	-0.5204067826271057	0.3744047284126282	0.12880820035934448	-0.7711389064788818	0.13069304823875427	0.20825552940368652	0.40679892897605896	0.029439028352499008	0.10972975939512253	-0.6698079109191895	-0.08578593283891678	0.5773994326591492	0.11342643201351166	0.15142035484313965	-0.5824437141418457	-0.16091729700565338	0.5431243777275085	-0.026018034666776657	0.01711760088801384	0.01433530356734991	-0.8611331582069397	-0.2327985167503357	-0.17149344086647034	-0.13277748227119446	-0.4374842941761017	-0.21107763051986694	0.48623570799827576	0.45763158798217773	0.4924620985984802	0.10209832340478897	0.4995298981666565	0.4242245554924011	-0.40056535601615906	-0.029945092275738716	-0.6583094000816345	-0.6301934123039246	-0.40665528178215027	-0.2285660207271576	0.20456452667713165	-0.0735485628247261	-0.3646079897880554
67246	-0.865175187587738	0.13815566897392273	0.4042864739894867	0.11005451530218124	0.16910377144813538	0.3126600682735443	0.02314407378435135	0.052725501358509064	0.17037859559059143	-0.6299062371253967	0.07339560985565186	-0.10675226897001266	0.1345750093460083	-0.001624012365937233	0.029285289347171783	-0.6673123836517334	-0.06007978320121765	0.12306899577379227	-0.17301295697689056	0.4028843343257904	0.1351812183856964	-0.5565708875656128	-0.2078920155763626	-0.5204067826271057	0.3744047284126282	0.12880820035934448	-0.7711389064788818	0.13069304823875427	0.20825552940368652	0.40679892897605896	0.029439028352499008	0.10972975939512253	-0.6698079109191895	-0.08578593283891678	0.5773994326591492	0.11342643201351166	0.15142035484313965	-0.5824437141418457	-0.16091729700565338	0.5431243777275085	-0.026018034666776657	0.01711760088801384	0.01433530356734991	-0.8611331582069397	-0.2327985018491745	-0.17149344086647034	-0.13277748227119446	-0.4374842941761017	-0.21107764542102814	0.48623573780059814	0.4576316177845001	0.4924620985984802	0.10209831595420837	0.4995298981666565	0.4242245554924011	-0.40056535601615906	-0.029945092275738716	-0.6583094000816345	-0.6301934123039246	-0.40665528178215027	-0.2285660207271576	0.20456451177597046	-0.0735485628247261	-0.3646079897880554
205196	-0.2742016613483429	0.03173831105232239	0.0034613078460097313	0.1265304982662201	-0.5137830376625061	1.047743558883667	0.27425917983055115	0.47484487295150757	-0.30746230483055115	-0.20980627834796906	-0.30897843837738037	0.21118785440921783	0.2637203335762024	0.47154873609542847	0.16393274068832397	-0.12032809853553772	-0.6781859993934631	-0.5148929357528687	0.34883883595466614	0.3056541085243225	0.5480014085769653	-0.1765924096107483	0.22129316627979279	-0.37782126665115356	-0.2617018520832062	-0.0032825623638927937	0.24739661812782288	-0.4507371783256531	0.3936939239501953	0.057066842913627625	0.10699595510959625	0.20713619887828827	-0.362596333026886	-0.7407811880111694	-0.3122880756855011	0.743827223777771	-0.6867305636405945	0.27404189109802246	0.2761807441711426	0.21458736062049866	-0.5557844042778015	-1.148576021194458	0.22565454244613647	0.6031862497329712	-0.9371300339698792	-0.8572478890419006	0.6788005232810974	-0.5168983936309814	-0.88048255443573	0.16338688135147095	0.5984247922897339	-0.6559943556785583	-0.020409461110830307	0.8500583171844482	1.318752646446228	0.554112434387207	-0.1704576462507248	-0.6792982816696167	-0.28425902128219604	-0.11961282044649124	-0.18561935424804688	0.09886904060840607	0.3568730652332306	0.5068790912628174
135130	0.16945971548557281	-0.02566104754805565	0.2101549506187439	0.15725255012512207	-0.15849998593330383	-0.027078868821263313	-0.24266736209392548	-0.18417583405971527	0.4746626615524292	-0.25691723823547363	-0.5701037049293518	-0.39806869626045227	0.596007764339447	0.07173974812030792	0.10358337312936783	-0.22459764778614044	0.03321634605526924	-0.9199139475822449	-0.03071160614490509	-0.3769759237766266	0.3389414846897125	0.4673236906528473	0.05086059868335724	-0.04574642702937126	0.10505460947751999	0.7392966747283936	0.30086860060691833	-0.3240969777107239	0.21467351913452148	0.2637036144733429	0.0362631157040596	-0.4523698091506958	0.4633030593395233	-0.13349835574626923	0.14714457094669342	-0.37924250960350037	-0.030220743268728256	0.4437945485115051	0.5574444532394409	-0.23265504837036133	0.2846357524394989	-0.12301275134086609	-0.16689999401569366	0.5480068325996399	-0.07634672522544861	-0.17316077649593353	0.021012023091316223	0.07415173202753067	0.03389398753643036	0.007652392610907555	-0.5133631825447083	-0.42903637886047363	0.31810224056243896	-0.048276811838150024	-0.25673872232437134	-0.36765342950820923	-0.0676451101899147	0.28848549723625183	0.16353601217269897	-0.16299308836460114	0.09299452602863312	-0.002835459541529417	0.15975268185138702	0.0040410589426755905
123556	-0.7593702673912048	0.012647336348891258	0.3627934455871582	-0.1687910556793213	-0.28582963347435	0.590319037437439	0.22018201649188995	0.7221769094467163	-0.21404986083507538	0.06438089907169342	-0.9010578393936157	-0.05541312322020531	0.3969492018222809	0.2025577425956726	0.34525901079177856	0.013779581524431705	-0.24335263669490814	0.06948989629745483	0.8745893836021423	-0.20114770531654358	-0.20711717009544373	-0.4332134425640106	0.1509380042552948	-0.2902991473674774	0.22399792075157166	-0.532832682132721	-0.007368286140263081	-0.3464006781578064	-0.18916529417037964	-0.02173365280032158	0.29540085792541504	-0.2381451278924942	-0.18134580552577972	-0.583380401134491	-0.10295270383358002	0.055049829185009	-0.5739311575889587	-0.422127902507782	-0.7842408418655396	0.4413352906703949	0.27795493602752686	-0.7295278906822205	-0.24037103354930878	0.24849212169647217	-0.560261070728302	-0.13142134249210358	0.09141863882541656	0.6240409016609192	-0.19453991949558258	-0.03333934396505356	0.6908850073814392	-0.21560527384281158	0.10656774789094925	-0.04478416591882706	0.20753535628318787	0.35503360629081726	0.15404610335826874	-0.9819346070289612	0.027001922950148582	-0.11030090600252151	0.14721505343914032	0.5467601418495178	0.45158231258392334	-0.15213602781295776
645084	0.4443527162075043	0.4649355113506317	-0.23004861176013947	-0.45995259284973145	0.12203137576580048	-0.20250321924686432	0.6772004961967468	0.20726700127124786	-0.03510146960616112	0.16848838329315186	1.1831657886505127	0.4077903628349304	-0.35818666219711304	0.8846340179443359	0.18064787983894348	0.099993497133255	0.18323805928230286	0.3919867277145386	-0.14201149344444275	-0.18161582946777344	-0.22758349776268005	0.04426338151097298	0.22616282105445862	-0.3463767468929291	-0.16949248313903809	0.4086288809776306	-0.6690922379493713	0.3983047604560852	0.2889522314071655	0.2213749885559082	-0.18399649858474731	0.46388188004493713	-0.3432062864303589	0.468212366104126	-0.5771265625953674	-0.08443484455347061	0.03043733909726143	0.2982851266860962	-0.41511771082878113	0.3639046549797058	-0.34726661443710327	0.7552682161331177	0.24397027492523193	-0.29910731315612793	0.7309594750404358	-0.2714369297027588	-0.4999762177467346	-0.7636951804161072	-0.5385032296180725	-0.18638236820697784	0.11070279777050018	-0.4845801889896393	-0.17211295664310455	-0.3820982575416565	0.15725335478782654	-0.41139522194862366	0.0007697660475969315	-0.15477056801319122	-0.02446802146732807	0.26861897110939026	-0.5898119807243347	-0.73936927318573	0.4616334140300751	0.1374894678592682
1786	0.06946592032909393	0.5959535837173462	0.4115498661994934	0.332577109336853	0.08029744774103165	0.1982535570859909	0.15145643055438995	-0.015119170770049095	-0.15977871417999268	0.004961511120200157	-0.3974287807941437	-0.23235999047756195	-0.28230199217796326	-0.2253946214914322	-0.15588465332984924	-0.10494467616081238	0.028196871280670166	0.1474781334400177	0.06585603952407837	0.06354393064975739	0.1979752779006958	0.05231369659304619	-0.23328359425067902	0.026004943996667862	0.01447204127907753	0.2345162034034729	0.02476552128791809	0.19512629508972168	0.43176209926605225	0.23259179294109344	0.20733655989170074	0.1617632359266281	0.07798752188682556	0.22126658260822296	-0.16140882670879364	-0.07768449187278748	-0.07262547314167023	-0.31284260749816895	0.2911309599876404	-0.16634872555732727	-0.01727478764951229	-0.6865050792694092	0.01438865065574646	0.18129444122314453	-0.3065265715122223	-0.01365419290959835	0.00606788694858551	-0.06579697132110596	0.33429986238479614	-0.02619585581123829	0.049587372690439224	-0.3361520767211914	0.0035714181140065193	0.27899134159088135	0.42007553577423096	0.3335225582122803	0.25806254148483276	0.20963940024375916	0.21431899070739746	-0.18969687819480896	0.15012593567371368	-0.23214943706989288	0.13041244447231293	0.22631868720054626
66556	0.39546987414360046	-0.9730760455131531	0.19011077284812927	0.20954789221286774	0.1148485392332077	-0.3682985305786133	-0.43215063214302063	-0.0916348248720169	0.32693296670913696	-0.5260761380195618	-0.011117632500827312	-0.012022209353744984	0.3473207354545593	-1.0939481258392334	-0.2259690761566162	-0.09922141581773758	-0.11109241098165512	-0.2257627546787262	-0.5124369859695435	0.3485027551651001	0.20050767064094543	0.47151410579681396	0.40359532833099365	-0.328109472990036	0.3420224189758301	0.550265371799469	-0.15441997349262238	-0.0904441699385643	-0.6244879364967346	-0.11471116542816162	-0.18932197988033295	-0.48056796193122864	0.22864505648612976	-0.11957274377346039	0.6664977669715881	-0.1810646951198578	-0.7978631854057312	-0.08751100301742554	0.8748162388801575	-0.13225749135017395	-0.1544751077890396	-0.22320038080215454	0.657301664352417	0.1616441011428833	0.024930831044912338	0.09120471775531769	0.10987790673971176	0.16569603979587555	0.05283273011445999	0.16848547756671906	0.0534827820956707	0.48219823837280273	-0.7667778730392456	-0.3547819256782532	-0.7819899916648865	-0.24146798253059387	0.039374932646751404	0.5513359308242798	-0.17919683456420898	0.10687271505594254	-0.44734758138656616	0.09470690786838531	-0.1797073930501938	-0.5761089324951172
1130808	-0.3301812410354614	-0.09359969943761826	-0.23519961535930634	0.06158144026994705	0.5085780620574951	-0.22791950404644012	0.05346568673849106	-0.06705005466938019	-0.4508957266807556	0.9425274133682251	-0.05783075466752052	0.05545918643474579	0.24249142408370972	-0.37879395484924316	0.0294764693826437	-0.04343784227967262	-0.2582318186759949	0.2596885561943054	-0.26188305020332336	0.21789608895778656	-0.2819381356239319	0.19803282618522644	0.2650874853134155	0.06280551850795746	-0.13233228027820587	-0.4533076286315918	0.15248875319957733	-0.20782655477523804	-0.6352644562721252	-0.4347284734249115	-0.2500493824481964	-0.2894020974636078	-0.6087633967399597	0.13917751610279083	0.23323680460453033	0.16222256422042847	0.13906441628932953	-0.12583686411380768	-0.14280161261558533	0.08468209207057953	-0.09258674085140228	0.20683805644512177	0.015440305694937706	-0.6366077661514282	-0.01409749872982502	0.1894415020942688	-0.3556112051010132	0.05028022080659866	-0.3966154158115387	0.12345445156097412	-0.03585289791226387	0.22415399551391602	0.26244038343429565	0.5618789792060852	0.26460468769073486	0.2282179892063141	-0.5822097659111023	-0.5287378430366516	0.25398415327072144	0.08040646463632584	-0.13126423954963684	0.26177164912223816	-0.014345160685479641	-0.00011020898818969727
4649	0.6654326319694519	-0.050388187170028687	0.13502532243728638	0.25647005438804626	0.012583221308887005	-0.3865708112716675	0.48552843928337097	-0.0954887866973877	0.151897594332695	-0.6971678137779236	-0.07291355729103088	-0.3344879150390625	-0.31765416264533997	-0.1649838238954544	-0.5563822388648987	-0.03013019822537899	0.7596981525421143	0.12269176542758942	0.7301943898200989	-0.3604207932949066	-0.4098425507545471	-1.0050240755081177	-0.2935331165790558	0.37373390793800354	0.2513669431209564	0.18566229939460754	-0.33390647172927856	-0.2496340125799179	-0.14973662793636322	0.3949481248855591	0.6083554029464722	0.07776375114917755	0.03249523788690567	-0.51674884557724	-0.08955609053373337	-0.49424150586128235	0.021644417196512222	0.6420533657073975	-0.35350164771080017	0.29246827960014343	0.2763495445251465	-0.25375109910964966	0.06775687634944916	0.5608426332473755	0.17210640013217926	-0.7007455825805664	-0.04158449545502663	0.5708248615264893	0.42706558108329773	-0.34075573086738586	0.1971491128206253	0.4744917154312134	0.12134846299886703	-1.0395747423171997	0.06981159746646881	0.2657022476196289	0.5100786089897156	-0.15926747024059296	0.33435115218162537	-0.721710205078125	0.092949777841568	-0.33538758754730225	-0.11051366478204727	-0.7274097800254822
582343	0.05116478353738785	0.3321320712566376	0.21217726171016693	0.14847904443740845	-0.11214962601661682	-0.14385846257209778	0.23652271926403046	0.3547928035259247	-0.11600948870182037	-0.06374192237854004	-1.036142110824585	-0.6403452754020691	0.05142619088292122	0.4540943205356598	-0.13264547288417816	0.05808347836136818	0.660683274269104	0.05910661816596985	0.5088850855827332	-0.28586670756340027	-0.39289355278015137	-0.34497520327568054	-0.18763971328735352	-0.131440207362175	0.26006656885147095	-0.03272601217031479	0.44181716442108154	-0.16981232166290283	-0.0774889588356018	0.42119067907333374	0.4527670741081238	-0.4526064693927765	0.3251614272594452	-0.5644691586494446	0.29208308458328247	-0.5386463403701782	0.1554890275001526	-0.016601011157035828	-0.6738517880439758	0.12781432271003723	0.5458270311355591	-0.4032096564769745	-0.014046710915863514	0.12682707607746124	0.21882270276546478	-0.12244369834661484	0.014317800290882587	0.5492522120475769	0.16367076337337494	0.0667644813656807	-0.26281023025512695	-0.07151452451944351	0.6385915279388428	-0.17665478587150574	-0.162197083234787	0.6210436820983887	0.2660329043865204	0.16599124670028687	0.19157136976718903	-0.47524094581604004	0.2435050755739212	-0.021013306453824043	0.035432424396276474	-0.16904594004154205
395075	0.3037412762641907	-0.5632200837135315	0.19737225770950317	0.5200386047363281	0.18244582414627075	-0.15295647084712982	-0.2104233205318451	-0.23121599853038788	-0.17064569890499115	-0.2568531334400177	-0.2474023848772049	-0.08595576882362366	0.570585310459137	-0.8653891086578369	-0.17800746858119965	-0.1901690512895584	-0.11924181878566742	-0.7073559761047363	-0.33659258484840393	0.06493034213781357	0.1664799451828003	0.20998266339302063	0.03150644898414612	-0.27194303274154663	0.31270527839660645	0.6732184290885925	0.4087351858615875	-0.4127044975757599	0.07320259511470795	0.42238548398017883	-0.03178383409976959	-0.15167364478111267	0.1473686546087265	-0.3563879728317261	0.28149735927581787	-0.12500672042369843	-0.5715349316596985	0.13149017095565796	0.6985560655593872	-0.05240272730588913	0.047607678920030594	-0.10641749948263168	0.258633553981781	0.4056288003921509	-0.1385737508535385	0.08344992250204086	0.01876094564795494	0.18320150673389435	-0.23035283386707306	0.06940992921590805	-0.05234787240624428	-0.3882060647010803	-0.3334795832633972	-0.1225515827536583	-0.06080649048089981	-0.6767727732658386	-0.3537854254245758	0.5262519717216492	0.04686446487903595	0.06668449193239212	-0.4234417676925659	0.34160953760147095	-0.2932415008544922	0.01053609885275364
582349	0.10133973509073257	-0.05036439001560211	-0.052978914231061935	0.06882847100496292	-0.06672169268131256	-0.09600361436605453	-0.5276894569396973	0.3506179749965668	-0.34082671999931335	-0.1947338730096817	-0.6994031667709351	-0.11508986353874207	0.19158749282360077	0.19826649129390717	0.030681096017360687	0.2803179621696472	0.6854608654975891	-0.16494576632976532	0.0698261708021164	-0.3564086854457855	0.17989316582679749	-0.09017246961593628	-0.1310334950685501	-0.0924157202243805	0.060976967215538025	-0.7434383630752563	0.7838696837425232	0.056920357048511505	-0.537856936454773	0.36098530888557434	-0.03740044683218002	-0.038127243518829346	0.5542958974838257	-0.49196869134902954	0.5127898454666138	0.10439211875200272	0.126669242978096	-0.3728598356246948	-0.17432528734207153	-0.14655372500419617	0.18733258545398712	-0.17167119681835175	-0.2568102478981018	0.1937638521194458	0.06299366056919098	0.38870272040367126	0.7095352411270142	0.36410415172576904	0.06138276308774948	0.0122146001085639	-0.03848925977945328	-0.03882080316543579	0.22545884549617767	0.29334405064582825	-0.49744170904159546	0.31913521885871887	0.02809746377170086	0.6365531086921692	-0.032862018793821335	-0.08318782597780228	0.6084328889846802	0.09890252351760864	-0.319937139749527	0.029567835852503777
20833	0.1209578588604927	0.4820185601711273	0.0571061447262764	0.1806267499923706	0.12254643440246582	-0.15533919632434845	0.36055782437324524	-0.1297658085823059	0.023173974826931953	-0.3764753043651581	-0.3527863025665283	-0.1388043463230133	-0.026618923991918564	-0.002021249383687973	-0.3101034462451935	0.2706318199634552	0.5304146409034729	-0.1661144345998764	0.25541478395462036	-0.3409811556339264	0.21988654136657715	-0.7906842231750488	-0.3129638135433197	-0.008607814088463783	0.12338628619909286	0.40867286920547485	0.05091095715761185	-0.2787795066833496	0.2860040068626404	0.49459072947502136	0.6254415512084961	0.1776413768529892	0.12573829293251038	-0.19527892768383026	-0.4291723966598511	-0.3560621440410614	-0.34028249979019165	0.4354432225227356	-0.16210870444774628	0.11251810938119888	0.45736074447631836	-0.20134051144123077	0.25628048181533813	0.44617795944213867	0.0700094997882843	-0.17990157008171082	-0.13761921226978302	0.46699219942092896	0.19480979442596436	-0.04340328276157379	0.06077433377504349	-0.20960251986980438	0.1465279459953308	-0.5514757037162781	0.0659366175532341	-0.013666500337421894	0.4825068712234497	-0.0053399475291371346	0.4604993462562561	-0.28600528836250305	0.21009501814842224	-0.2795453369617462	-0.09387655556201935	-0.40178048610687256
