mark00multiagent	-0.2650144696235657	-0.04930461198091507	-0.2727178931236267	0.00640382245182991	-0.5660366415977478	-0.5553790926933289	0.5423260927200317	-0.8064939379692078	0.440908282995224	-0.02774570882320404	0.23576411604881287	-0.7702034711837769	0.49971315264701843	0.023885194212198257	1.1297550201416016	1.337263822555542
marquez00machine	-0.9393203854560852	-0.8523495197296143	1.1315969228744507	-0.4073379337787628	-1.6381605863571167	-0.2514786720275879	0.23106162250041962	0.521554708480835	0.37211599946022034	-0.27531763911247253	-1.3174810409545898	0.4360123574733734	-1.1840839385986328	0.2022092044353485	0.5590676665306091	-0.6562660336494446
marsella00interactive	0.8714005351066589	-0.46150416135787964	-0.27565279603004456	0.5675581097602844	-0.029244791716337204	-1.0938767194747925	-0.44802579283714294	-0.3864879012107849	-0.2187756896018982	-0.2563949525356293	0.16348016262054443	0.6123405694961548	-1.5942788124084473	-0.3814498782157898	0.08707600831985474	0.37508782744407654
marsella98instructors	0.8176655173301697	-0.35894525051116943	-0.32440271973609924	0.42372721433639526	-0.03459060192108154	-0.787631630897522	-0.2747665345668793	-0.24226710200309753	-0.09646759927272797	-0.30936139822006226	0.1321413516998291	0.5195581912994385	-1.3170087337493896	-0.5256922841072083	0.23935353755950928	0.5115458369255066
marsella99being	0.07003585994243622	-0.4677899479866028	-0.3108709156513214	0.11712022125720978	-0.013887919485569	-0.7241594195365906	-0.38051268458366394	-1.0449013710021973	0.12702810764312744	-0.3466707766056061	-0.0658532902598381	0.25829753279685974	-1.061177372932434	-0.44572800397872925	0.7697285413742065	0.3218965530395508
martelli99logic	-0.3466118574142456	0.3235465884208679	-0.653244137763977	-0.10942550003528595	0.27977454662323	0.16281062364578247	0.12679734826087952	0.1262107491493225	-0.4853666126728058	-0.24728596210479736	0.8339270949363708	-0.919481098651886	-0.38688379526138306	-0.4801008999347687	0.06498361378908157	0.00965997576713562
martelli99specification	-0.39220547676086426	0.45644211769104004	-0.744432270526886	-0.3310006856918335	0.25514549016952515	-0.06581330299377441	0.0955529659986496	0.22553417086601257	-0.5382373332977295	-0.5417824983596802	1.11063551902771	-1.1696820259094238	-0.7147027254104614	-0.6467406153678894	0.3325648605823517	0.24573710560798645
martin00knowledge	-0.25517505407333374	0.591247022151947	-0.5920246839523315	-0.17152006924152374	0.3947267532348633	-0.20804539322853088	-0.302590548992157	0.46301668882369995	0.007020920515060425	-0.5113177299499512	-0.18298473954200745	-0.8067288398742676	0.6121340394020081	-0.790970504283905	-1.070000410079956	-0.03349509835243225
martin99embedding	-0.5134696364402771	0.42503029108047485	-0.9141269326210022	-0.21432682871818542	0.6203662753105164	-0.39926162362098694	-0.36780378222465515	0.7118193507194519	0.02709386870265007	-0.9393320679664612	-0.6763511300086975	-0.9407971501350403	0.5360389947891235	-0.6280527114868164	-1.5278719663619995	-0.0475519597530365
martinez99face	-0.03822116553783417	0.36863529682159424	0.8054274320602417	0.35561007261276245	0.5768345594406128	0.11553890258073807	0.15735585987567902	0.04926203936338425	-0.11031591892242432	0.12956541776657104	-0.7668432593345642	-0.5971963405609131	-1.131765365600586	0.14210864901542664	-0.4534718990325928	-1.028709888458252
mascardi99agentbased	-0.051045775413513184	0.2664863169193268	-0.38458582758903503	-0.20115330815315247	-0.10647159069776535	-0.060760438442230225	0.12712475657463074	-0.05856882408261299	-0.14997273683547974	-0.37957799434661865	0.5654458999633789	-0.8617477416992188	-0.39039090275764465	-0.5378892421722412	0.32959604263305664	0.4019186198711395
maynard01named	-0.4393954277038574	0.3085353672504425	0.32456666231155396	0.4944674074649811	-0.9826465249061584	-0.6850156188011169	-0.425635427236557	-0.5884783864021301	0.9180442094802856	0.23909807205200195	-0.047899164259433746	0.3444807827472687	-0.37390634417533875	-0.31962114572525024	0.06678008288145065	0.055926207453012466
mcdonald00heterogeneous	-0.24553127586841583	-0.16592824459075928	-0.41918060183525085	0.399118572473526	-0.32064753770828247	-0.606702446937561	0.25174373388290405	-0.31925636529922485	0.25424084067344666	-0.2588784694671631	0.3981708586215973	-0.8794934749603271	0.5184054374694824	-0.10977478325366974	0.7500084638595581	1.3438684940338135
mcgowan02who	0.18675601482391357	0.13341398537158966	0.40321651101112366	-0.2766997516155243	-0.5692535042762756	-0.7783191204071045	-0.01402548048645258	-0.20211490988731384	0.22370149195194244	-0.2434997856616974	-0.11164738982915878	0.05235902965068817	0.003863133490085602	-0.6860710978507996	0.01965956762433052	-0.2019093632698059
menczer01evaluating	0.23073546588420868	0.3034359812736511	0.596515953540802	-0.5822451114654541	-0.33772873878479004	-1.6261332035064697	-0.2886907756328583	0.0860133245587349	0.664504885673523	-0.9091533422470093	-0.015195652842521667	0.42539075016975403	-0.0475769080221653	-0.6607769131660461	-0.4242144227027893	-0.3056653141975403
menczer02topicdriven	0.29726648330688477	0.3077840805053711	0.5251855254173279	-0.5801283717155457	-0.3293774724006653	-1.4441579580307007	-0.2903621792793274	-0.01253795251250267	0.5932259559631348	-0.7979102730751038	0.08987781405448914	0.35966792702674866	-0.0187111534178257	-0.6079798340797424	-0.3477521240711212	-0.275623619556427
menczer99adaptive	0.24018296599388123	0.3582916259765625	0.6463162899017334	-0.5975679159164429	-0.3235560655593872	-1.615440845489502	-0.24981874227523804	0.04418516159057617	0.5702927112579346	-0.9363878965377808	-0.025032974779605865	0.43787479400634766	-0.07192264497280121	-0.691706657409668	-0.39134716987609863	-0.33932021260261536
meng99estimating	0.36227309703826904	0.052535831928253174	0.7878839373588562	-0.8519326448440552	0.11494389176368713	-1.3543052673339844	-0.1963498890399933	0.5749845504760742	0.4341760277748108	-1.6155534982681274	0.49016931653022766	0.8249598145484924	0.8322457075119019	-0.9236240983009338	-0.1857408732175827	-0.45382022857666016
meretakis00scalable	0.27677375078201294	-0.09101956337690353	0.6874239444732666	-0.3086439073085785	-0.7861853837966919	0.19086456298828125	-0.28867077827453613	0.7184346914291382	-0.6467581987380981	0.1614738404750824	0.476462185382843	0.513964831829071	0.24528276920318604	-0.35271868109703064	-0.23312920331954956	-0.28824561834335327
miles00designing	-0.39888978004455566	-0.15793180465698242	-0.471949964761734	0.5913962721824646	-0.5119495391845703	-0.8055633306503296	0.19850021600723267	-0.11175220459699631	0.2825181186199188	-0.2175418734550476	0.3919575810432434	-0.9801111221313477	0.441526859998703	0.15082651376724243	0.7092322707176208	1.8004816770553589
miller00training	1.0264192819595337	-0.19954171776771545	-0.4260462522506714	0.09407208859920502	-0.003700561821460724	-0.5322272181510925	-0.3064940273761749	-0.3684386610984802	-0.009584583342075348	-0.33628299832344055	0.16730673611164093	0.18819449841976166	-1.548703670501709	-0.9023551940917969	0.2853413224220276	0.8222444653511047
miller01training	0.6531825661659241	0.07688677310943604	-0.367684930562973	-0.15418337285518646	0.08312809467315674	-0.14761656522750854	-0.21473151445388794	-0.3623075485229492	0.19412747025489807	-0.3323565125465393	0.25780120491981506	-0.14483830332756042	-0.9227316379547119	-0.9435673356056213	0.28815722465515137	0.9619645476341248
minar99hive	1.222365379333496	0.15086711943149567	-0.2906465232372284	0.6310550570487976	-0.6070375442504883	-0.20851799845695496	0.8988871574401855	0.47099512815475464	0.038288623094558716	0.668397068977356	0.10077425092458725	-1.0649527311325073	1.180352807044983	-0.4689130485057831	1.2083759307861328	0.22203706204891205
mitra01data	-0.48706209659576416	0.07413703203201294	0.5288118720054626	-0.8199466466903687	-0.7892389297485352	1.2913328409194946	0.06936377286911011	0.011605188250541687	-0.18147416412830353	0.25452083349227905	0.1276547908782959	0.11527746915817261	-0.31309622526168823	-0.14531241357326508	-0.17836156487464905	-0.7976338863372803
modha00clustering	0.1111217737197876	-0.11464764922857285	0.416310578584671	-0.30472996830940247	-0.4435453414916992	-0.6451537609100342	0.044336240738630295	0.5113062858581543	0.21670977771282196	-0.41643643379211426	-0.0167771577835083	0.13389430940151215	0.2490827441215515	-0.3166425824165344	-0.31578028202056885	-0.36032432317733765
moizumi98mobile	0.702829897403717	-0.0036677084863185883	-0.3062886595726013	0.0011247433722019196	-0.07882291823625565	0.5560662150382996	0.16207490861415863	0.04744715988636017	0.018502235412597656	0.49006330966949463	0.5921953916549683	-0.510236382484436	-0.16214950382709503	-0.8519977927207947	0.49183714389801025	0.2997036278247833
moreno95alisis	0.680934488773346	-0.7544609904289246	-1.289854645729065	0.07306060194969177	-0.7225291728973389	0.282452255487442	0.06459014862775803	0.6114714741706848	0.024630066007375717	-0.33135509490966797	-0.6631376147270203	-0.2628556191921234	0.4741913378238678	0.14839304983615875	-0.5593144297599792	-0.11489050090312958
moreno96limited	0.767670214176178	-0.8485600352287292	-1.6827943325042725	0.09971541166305542	-0.8458077907562256	0.344159871339798	-0.03486831858754158	0.6026653051376343	0.1866869032382965	-0.42123061418533325	-0.7572576999664307	-0.2731730043888092	0.6433429718017578	0.3479584753513336	-0.6804066300392151	-0.038628678768873215
moreno97dynamic	0.5354294180870056	-0.46460217237472534	-1.3842359781265259	0.09763558208942413	-0.7148290276527405	0.29387912154197693	-0.21861234307289124	0.08508702367544174	0.4399762451648712	-0.2737869620323181	-0.41280850768089294	-0.10449427366256714	0.48377928137779236	0.5082646012306213	-0.48808279633522034	0.18716281652450562
moreno97how	0.5270633101463318	-0.5151742696762085	-1.481105923652649	0.02471122145652771	-0.6258493661880493	0.3112405240535736	-0.17602571845054626	0.27790704369544983	0.38930630683898926	-0.37847447395324707	-0.4649970233440399	-0.19201381504535675	0.6128098964691162	0.5525139570236206	-0.4794045686721802	0.10936760902404785
morley96semantics	0.16437530517578125	0.10650508105754852	-0.35311993956565857	-0.3657340705394745	0.09971936047077179	0.02454891987144947	0.1470331996679306	-0.2962838113307953	0.12460272759199142	-0.561499834060669	0.2966533303260803	-0.6478868722915649	-0.2984733283519745	-0.18188956379890442	0.23091688752174377	0.5182098746299744
mortazavi-asl01discovering	0.4143133759498596	0.18071478605270386	0.07485521584749222	-1.1801488399505615	-0.6404922008514404	0.4089873135089874	-0.5079334378242493	0.7974393963813782	-0.6475356817245483	0.03661119192838669	1.2698514461517334	-0.35367628931999207	0.5935699343681335	-0.7630214691162109	-0.3085341155529022	-1.0392999649047852
moukas96amalthaea	0.6476482152938843	0.40747031569480896	0.13509836792945862	-0.7144249677658081	-1.0977656841278076	-0.1791265606880188	0.12185072898864746	-0.6328654885292053	-0.008024737238883972	0.3384658992290497	-0.21991005539894104	-0.3601056635379791	-0.09745176136493683	-1.0253541469573975	0.7844329476356506	0.2557918131351471
mudgal00bilateral	-0.4553382992744446	0.2720485031604767	-0.5941872000694275	-0.24537383019924164	-0.08561524748802185	0.2715925872325897	-0.3767337203025818	-0.26395469903945923	-0.18375352025032043	-0.21753740310668945	0.29958948493003845	-1.0047465562820435	-0.06905753910541534	-0.22868508100509644	-0.00525126326829195	0.5563759803771973
munroe00bbq	0.3973315954208374	0.2955614924430847	0.028557097539305687	-0.04809531196951866	0.28361082077026367	-0.8064233660697937	-0.009609566070139408	0.06433390825986862	0.3625088036060333	-0.16611021757125854	0.8457152247428894	0.230190709233284	0.5914850234985352	-0.345343679189682	-0.20114409923553467	-0.695085883140564
munzner95visualizing	0.34341830015182495	0.2659233510494232	0.2341913878917694	-0.20016176998615265	-0.1508459746837616	-0.47883763909339905	0.0976143330335617	0.26869237422943115	0.3584475815296173	-0.04374442994594574	0.19906985759735107	0.019584141671657562	0.2726931869983673	-0.23532059788703918	-0.5911831855773926	-0.31758320331573486
murphy01lime	0.10956920683383942	-0.37888777256011963	-0.23342099785804749	1.2148361206054688	-0.7695648670196533	-0.06356843560934067	1.0427643060684204	1.0659393072128296	0.16528025269508362	0.9868453145027161	-0.03572660684585571	-0.9133643507957458	0.3667648136615753	-0.30230674147605896	0.38555824756622314	0.5015199780464172
muslea01hierarchical	-0.9773531556129456	-0.01973932981491089	0.18369856476783752	-0.2769286036491394	-0.653710126876831	-1.0666934251785278	-0.10497382283210754	-0.6265552639961243	0.015382494777441025	-0.6433079242706299	-0.5188151001930237	0.37330034375190735	-1.000284194946289	-0.9574714303016663	0.3049323558807373	-0.16370351612567902
muslea99hierarchical	-1.0736221075057983	-0.06669609248638153	0.24822938442230225	-0.335304856300354	-1.0371555089950562	-1.6834344863891602	-0.2975192964076996	-0.4570366442203522	0.01333840936422348	-1.0378897190093994	-0.6763988733291626	0.46113982796669006	-1.0352102518081665	-1.1567124128341675	0.05300145596265793	-0.35461896657943726
nahm01mining	-0.4985352158546448	-0.2240646481513977	0.703964352607727	-1.351116418838501	-0.8954818844795227	0.8995490074157715	0.31155458092689514	0.8331493735313416	-0.8544529676437378	-0.5098844766616821	-0.7742801308631897	-0.6160572171211243	-0.6441092491149902	-0.2868748605251312	0.455009400844574	-1.7045389413833618
nahm02text	-0.3970935344696045	-0.08749756962060928	0.7684013247489929	-1.1860299110412598	-0.8073278665542603	0.728523850440979	0.23496629297733307	0.7968582510948181	-0.7829012870788574	-0.3888663649559021	-0.7030544281005859	-0.4806331694126129	-0.31685498356819153	-0.3449729382991791	0.20142009854316711	-1.5694215297698975
najork01breadthfirst	0.21088673174381256	0.32029712200164795	0.4293201267719269	-0.20902720093727112	0.010494276881217957	-1.3042304515838623	-0.17003989219665527	0.21423381567001343	0.20888710021972656	-0.6698198318481445	0.14972054958343506	0.42215511202812195	-0.06544364243745804	-0.4787304103374481	-0.4568295478820801	-0.1350778192281723
najork01highperformance	0.22955405712127686	0.42343270778656006	0.5073184370994568	0.03741714358329773	0.09531500935554504	-1.3934788703918457	-0.06756287068128586	0.21947449445724487	-0.030093058943748474	-0.753082811832428	0.36821267008781433	0.5084308385848999	-0.0944649875164032	-0.5898998379707336	-0.3017337918281555	-0.09987278282642365
nambiar01benchmarking	-0.4126991033554077	0.2313939332962036	-0.010520659387111664	0.17289167642593384	0.7420756220817566	-0.5625697374343872	-0.3455764949321747	-0.26106637716293335	-0.39704373478889465	-0.7218227982521057	0.652299702167511	1.0619369745254517	-0.1104399710893631	-0.2964935600757599	-0.03480684757232666	-0.1346667855978012
namee01proposal	0.33380550146102905	-0.13056513667106628	-0.5047372579574585	-0.7018230557441711	0.07490624487400055	-0.03432895243167877	0.10314735770225525	-0.6105834245681763	0.1411462426185608	-0.6371737122535706	0.5432997345924377	-0.747684895992279	-0.46818777918815613	-0.19289915263652802	0.574005126953125	0.4119288921356201
navarro00adding	0.16164077818393707	-0.47527581453323364	0.1623615324497223	-0.18770483136177063	-0.029470965266227722	-0.18687322735786438	-0.5552242398262024	0.48250770568847656	0.4988822340965271	-0.12031326442956924	0.4698740839958191	-0.23302415013313293	1.2196099758148193	-0.10532008111476898	-0.907733142375946	-0.2846822440624237
ng01stable	0.1874263733625412	0.0764656811952591	0.4172770082950592	-0.47036048769950867	-0.45482200384140015	-0.7491362690925598	-0.17400150001049042	0.287830114364624	0.6714906692504883	-0.502892255783081	0.14172613620758057	0.28239619731903076	0.2841571271419525	0.10448262095451355	-0.7643945217132568	-0.2979729473590851
nguyen00active	-0.6497657299041748	-0.2663915455341339	-0.05157636106014252	0.08114075660705566	-1.2992113828659058	-0.8951617479324341	1.0708320140838623	-0.6294378638267517	0.09605111181735992	0.2445460855960846	-1.2111492156982422	-0.11721120774745941	0.26638272404670715	0.1220928430557251	1.2750104665756226	1.3684674501419067
nigam01using	-0.8933092951774597	-0.8787526488304138	1.168056607246399	-0.6388848423957825	-1.6775977611541748	0.0963314101099968	0.3978705406188965	0.6724905371665955	-0.08637367188930511	-0.37300825119018555	-1.4713560342788696	0.640833854675293	-0.5822920799255371	-0.08682592213153839	0.958312451839447	-0.5684362649917603
nigam99text	-1.0523418188095093	-0.7653641104698181	1.2491661310195923	-0.44254323840141296	-1.8394843339920044	0.13361692428588867	0.37725406885147095	0.8702491521835327	-0.016978032886981964	-0.2187241017818451	-1.6638377904891968	0.8612642884254456	-0.928396463394165	0.03659355267882347	0.7680923938751221	-0.7106057405471802
nissen99repository	-0.5765613913536072	0.09599778801202774	0.10784995555877686	0.726746141910553	0.025004714727401733	-0.4797295033931732	-1.0617270469665527	-0.4226166605949402	0.05956441909074783	-0.018635082989931107	0.2761145532131195	0.1578756421804428	1.0329978466033936	-0.5159077644348145	0.07526832073926926	0.6273829340934753
noda99discovering	-0.2376524657011032	0.20207485556602478	0.5529956221580505	-1.0074658393859863	-0.2981756925582886	1.7965854406356812	-0.10815630853176117	-0.13317668437957764	-0.7271602153778076	0.12686368823051453	0.4494217336177826	0.046472568064928055	-0.45038023591041565	0.3791818916797638	-0.2295406460762024	-1.1478344202041626
nodine98overview	0.1392153948545456	0.31273242831230164	-0.35989877581596375	-0.39080384373664856	0.029315978288650513	-0.3426753580570221	-0.22391226887702942	-0.41023120284080505	-0.36555978655815125	-0.20137867331504822	0.35873672366142273	-0.6750659942626953	-0.15092739462852478	-0.9983283877372742	0.24288594722747803	0.42640167474746704
nodine99active	0.029010005295276642	0.36527740955352783	-0.18527117371559143	-0.12813712656497955	0.06661497056484222	-0.1816486120223999	-0.17067712545394897	-0.2500423789024353	-0.4734453856945038	0.08928103744983673	0.5156531929969788	-0.2983648478984833	-0.31536951661109924	-1.3464583158493042	0.2504274845123291	0.3667207360267639
norling01learning	0.3866328001022339	-0.023281708359718323	-0.7308036684989929	-0.2752910852432251	0.403070330619812	0.23007124662399292	0.012008649297058582	-0.40287211537361145	-0.26438167691230774	-0.5010607242584229	0.5635883212089539	-0.5769386887550354	-0.5906540751457214	-0.8149905800819397	0.08507731556892395	-0.08025416731834412
norman00argument	-0.304274320602417	0.41884300112724304	-0.18244516849517822	0.3022710382938385	0.044857606291770935	-0.21260179579257965	-0.17460981011390686	-0.3732445240020752	0.07282040268182755	-0.08009979873895645	0.2314929962158203	-0.5356313586235046	-0.3839257061481476	-0.09342147409915924	0.1571931093931198	0.7263434529304504
norman95goal	-0.0770840048789978	-0.3372769355773926	-0.683268666267395	-0.26755988597869873	-0.4115918278694153	-0.09453142434358597	0.17737288773059845	-0.3819424510002136	0.5303542613983154	-0.329298198223114	-0.09275742620229721	-0.5308574438095093	0.43042269349098206	-0.0983494371175766	0.4134058356285095	1.078988790512085
nwana99perspective	0.20992465317249298	0.09390604496002197	-0.5319050550460815	0.04155843332409859	-0.22584393620491028	-0.7759130597114563	-0.1959899365901947	-0.34441226720809937	0.2550080120563507	-0.34667372703552246	0.6542304754257202	-1.3289064168930054	0.41559991240501404	-0.23730185627937317	0.40618205070495605	0.8001630902290344
obitko01ontologies	-0.16046051681041718	0.6252779364585876	-0.4680645167827606	-0.2383214384317398	0.16358104348182678	-0.11286047846078873	-0.20518067479133606	0.4302915334701538	0.10809624195098877	-0.23122161626815796	-0.14114806056022644	-0.8575152158737183	0.483790785074234	-0.814003050327301	-0.758939266204834	-0.0355847030878067
obrst97constraints	0.2378939390182495	0.027203813195228577	-0.45760223269462585	-0.49789664149284363	0.14927171170711517	0.13165318965911865	-0.11441084742546082	-0.5324200987815857	-0.1626695990562439	-0.2566848397254944	0.37918606400489807	-0.3678514361381531	-0.5842506289482117	-0.31790950894355774	0.3640383183956146	0.4044588804244995
oliveira00agents	0.2090657353401184	0.4357875883579254	-0.8570319414138794	0.01428995095193386	0.06919726729393005	-0.23814934492111206	-0.2493225336074829	0.4640790820121765	-0.17819306254386902	-0.2495242953300476	0.500295102596283	-1.1175360679626465	0.14440983533859253	-1.0444074869155884	0.12485043704509735	0.27587559819221497
oliver98graphical	-0.022960126399993896	0.3392794132232666	1.002274513244629	0.3506886065006256	0.48509812355041504	-0.005318696144968271	0.18835610151290894	0.03102433681488037	-0.17890438437461853	0.09566571563482285	-1.0833661556243896	-0.7230365872383118	-1.347700834274292	0.08304554224014282	-0.4505617022514343	-1.3209255933761597
oliver99bayesian	0.012129176408052444	0.3376530408859253	1.0515047311782837	0.4277677834033966	0.5965155363082886	0.037778858095407486	0.22099319100379944	0.01726507395505905	-0.27028128504753113	0.13954132795333862	-1.2407467365264893	-0.7907772660255432	-1.417611002922058	0.126485213637352	-0.5172815918922424	-1.4845720529556274
overeinder02multiagent	0.4362885355949402	0.3032126724720001	-0.41027435660362244	0.08221423625946045	0.09611491858959198	0.18455913662910461	0.11369316279888153	0.4702920913696289	-0.382549524307251	0.2589678168296814	0.7207074761390686	-0.8462561964988708	-0.25719618797302246	-0.9960477948188782	0.33557015657424927	0.3377300500869751
oviatt99ten	1.2410651445388794	0.3722187876701355	-0.2703820765018463	-0.1788512021303177	0.16162987053394318	0.1317700743675232	0.1422017514705658	-0.6616712212562561	-0.1480584740638733	0.4910823404788971	-0.5739006400108337	-0.4229974150657654	-0.8932747840881348	-0.3980255126953125	-0.3097957670688629	-0.4357951283454895
oyama00cooperative	-0.4999232888221741	0.15726560354232788	-0.10794024914503098	-0.18376228213310242	-0.4116014838218689	-0.7851928472518921	-0.16605135798454285	-0.40151286125183105	-0.01477862149477005	-0.5727024078369141	-0.18171915411949158	-0.08581937849521637	-0.3940492272377014	-0.8202701210975647	0.08265148103237152	0.03535936027765274
oyama01keyword	-0.5464124083518982	-0.06567008048295975	0.4373266398906708	-0.4201819598674774	-0.8965976238250732	-0.6919357776641846	-0.14995667338371277	0.21846482157707214	0.06378935277462006	-0.4283301830291748	-0.6456285119056702	0.18483249843120575	-0.19182634353637695	-0.6959166526794434	0.21845057606697083	-0.3531779944896698
padgett98simple	0.9583814740180969	0.44999444484710693	-0.18807333707809448	-0.3953275978565216	-0.24216563999652863	0.3221147656440735	-0.1270006150007248	-0.8478589653968811	0.6547057628631592	0.5618375539779663	-0.21327033638954163	-0.22589294612407684	0.12319942563772202	0.24770593643188477	-0.25298216938972473	-0.19282323122024536
page98pagerank	0.6569206118583679	0.6711338758468628	0.3121694326400757	-0.7141242623329163	-0.31492048501968384	-1.0413976907730103	-0.37566736340522766	-0.185786172747612	0.7443493604660034	-0.7668858170509338	0.5190100073814392	0.35405585169792175	0.7841442823410034	-0.29315415024757385	-1.2143107652664185	-0.11121076345443726
pagonis99evolving	0.456554651260376	0.3055954575538635	0.09981237351894379	-0.6397339105606079	-1.1540297269821167	-0.22577674686908722	0.058361344039440155	-0.6619451642036438	-0.05539156496524811	0.3767278492450714	-0.3346923887729645	-0.4025546908378601	0.024510465562343597	-1.0326642990112305	0.7891520261764526	0.26100319623947144
pal01rough	-0.39549338817596436	0.23862320184707642	0.37040480971336365	-0.5256275534629822	-0.6823104619979858	1.1315783262252808	0.11120028793811798	-0.13226985931396484	-0.07906195521354675	0.40236732363700867	0.22014683485031128	0.08447979390621185	-0.3348903954029083	-0.29029950499534607	-0.13877537846565247	-0.40993213653564453
pal02web	-0.3662456274032593	0.0061876289546489716	0.5226608514785767	-0.7665299773216248	-0.967002272605896	-0.07485804706811905	-0.045083560049533844	0.295538991689682	0.25620290637016296	-0.17901521921157837	-0.2487463355064392	0.14050330221652985	0.09188079088926315	-0.5681929588317871	-0.3722914755344391	-0.7416327595710754
pandurangan02using	0.42724472284317017	0.477888822555542	0.18548399209976196	-0.27017319202423096	-0.28730958700180054	-0.58586186170578	-0.2791873514652252	-0.14810651540756226	0.500818133354187	-0.47449249029159546	0.41052764654159546	0.2376718968153	0.3182886242866516	-0.09371702373027802	-0.772263765335083	-0.04392649233341217
pant02exploration	0.34482091665267944	0.37336570024490356	0.6046807765960693	-0.6061014533042908	-0.2929612100124359	-1.7147163152694702	-0.318719744682312	0.07006139308214188	0.6877751350402832	-0.9572984576225281	0.14934669435024261	0.4438168406486511	0.003366701304912567	-0.7350133657455444	-0.460443913936615	-0.32395705580711365
pant02myspiders	0.44988852739334106	0.39865338802337646	0.5680243372917175	-0.7066382765769958	-0.5195356607437134	-1.3570317029953003	-0.25670719146728516	-0.12631043791770935	0.5057852268218994	-0.6684123873710632	0.017718985676765442	0.23576028645038605	-0.1656876802444458	-0.8470854163169861	-0.03605571761727333	-0.12775418162345886
panzarasa01organisation	-0.3930501341819763	0.2420034408569336	-0.22203055024147034	0.5529004335403442	-0.017853286117315292	-0.8301913738250732	-0.22127540409564972	-0.1435750126838684	0.27658092975616455	-0.12498527020215988	-0.17859035730361938	-0.5794804692268372	-0.002396218478679657	-0.7001380920410156	0.41996580362319946	1.4036134481430054
panzarasa01social	-0.5946399569511414	0.21641221642494202	-0.7045271396636963	0.3064674437046051	0.07840560376644135	-0.4602736234664917	-0.08163201808929443	-0.25930261611938477	0.030596382915973663	-0.21107733249664307	0.11542651057243347	-0.6492503881454468	-0.402687668800354	-0.23679253458976746	0.39428389072418213	1.4959245920181274
panzarasa02formalizing	-0.5738836526870728	0.06371218711137772	-0.9809595346450806	0.37817731499671936	-0.04492286220192909	-0.591319739818573	-0.177081897854805	-0.374639093875885	0.20673519372940063	-0.30865567922592163	0.02901163324713707	-0.5639849901199341	-0.15819576382637024	-0.2038218080997467	0.43915843963623047	2.1592648029327393
panzarasa99modeling	-0.6646815538406372	0.08989903330802917	-0.8359702229499817	0.4116206467151642	0.09377248585224152	-0.5220532417297363	0.05609232932329178	-0.10359689593315125	0.05277043581008911	-0.21762752532958984	0.03417219966650009	-0.6794183850288391	-0.17037174105644226	-0.1408178061246872	0.3756616413593292	1.7589373588562012
papadopoulos00models	0.3057395815849304	0.44980135560035706	-0.45408573746681213	0.34649527072906494	-0.3585737943649292	-0.1703532636165619	0.795439600944519	0.1600448489189148	-0.31295955181121826	0.39509981870651245	0.2787335216999054	-1.506927728652954	-1.087980031967163	-0.4434189796447754	0.48701512813568115	0.7813488245010376
papaioannou01manufacturing	0.5584663152694702	0.14870697259902954	-0.05791974812746048	0.2627810537815094	-0.3772246241569519	0.013074362650513649	0.5072988867759705	0.06814257055521011	0.16559410095214844	0.2237599790096283	0.23057332634925842	-0.5822160243988037	0.3658902943134308	-0.18047869205474854	0.6699848175048828	0.2007463127374649
park01analysis	0.4050394296646118	0.07534058392047882	0.07144119590520859	0.632867157459259	-0.5757622718811035	-0.24484658241271973	-0.2517467439174652	0.5870514512062073	0.05610889196395874	-0.25424036383628845	0.1480109691619873	-0.007827820256352425	-0.32305052876472473	0.793780505657196	-1.3808430433273315	-0.23141473531723022
parker00current	-0.024671941995620728	-0.42568886280059814	-0.2620328962802887	0.0733652263879776	-0.018361926078796387	-0.6785570383071899	-0.40298888087272644	-1.0461034774780273	0.11708416044712067	-0.36976176500320435	-0.11459744721651077	0.3244914412498474	-1.0016175508499146	-0.41341421008110046	0.8278343677520752	0.32962650060653687
parsons98agents	-0.7604736089706421	0.5335921049118042	-1.1665173768997192	-0.01857704296708107	0.24482788145542145	-0.33844783902168274	-0.3087388873100281	-0.3084530234336853	0.03556562587618828	-0.6732233166694641	0.47234997153282166	-1.389654517173767	-0.47607505321502686	-0.23552361130714417	0.5801485180854797	1.9259417057037354
parsons98argumentation	-0.5231354832649231	-0.04124446213245392	-0.6674700379371643	-0.40170225501060486	-0.2207261472940445	-0.14613077044487	0.25290510058403015	-0.5948700904846191	0.30978789925575256	-0.4463469386100769	-0.435625284910202	-0.9967480897903442	-0.0703289583325386	0.0066107213497161865	0.18714585900306702	1.1561428308486938
parsons99approach	-0.5705595016479492	0.3594421446323395	-0.7717015743255615	-0.22890053689479828	0.0578429251909256	-0.18122369050979614	-0.11257480084896088	-0.2957551181316376	0.06447689235210419	-0.5647746920585632	0.28464099764823914	-0.9896454811096191	-0.3606995642185211	-0.19483600556850433	0.5679121613502502	1.2957719564437866
parunak01erims	0.4461072087287903	-0.01567414402961731	-0.7451543807983398	-0.2573623061180115	0.3831111192703247	0.16962844133377075	-0.36883172392845154	-0.49166154861450195	-0.273007333278656	0.18270307779312134	0.28023630380630493	-0.6788590550422668	-0.6389467120170593	-1.034530758857727	0.3338022232055664	0.3312637209892273
