mataric00sensorymotor	0.21627120673656464	-0.1262596994638443	-1.0498366355895996	-0.6531627178192139	-0.09020458161830902	0.6198503375053406	-0.06203186511993408	-1.3056433200836182	0.3662290871143341	1.1399041414260864	0.3076508343219757	0.5239536762237549	-0.5938109159469604	0.4270688593387604	-0.5085097551345825	-1.0433646440505981
mataric99making	0.26831912994384766	-0.11521665006875992	-0.7673085927963257	-0.46856576204299927	0.08409744501113892	0.43034619092941284	0.028720924630761147	-0.8665414452552795	0.173635795712471	1.1210849285125732	0.40110549330711365	0.6103670001029968	-0.2746741473674774	0.5466238260269165	-0.7938601970672607	-0.9068340063095093
mateer99highlyavailable	0.6570187211036682	-0.11943482607603073	0.7772768139839172	-0.6352896094322205	-0.033840347081422806	-0.22149010002613068	0.3615392744541168	0.005023723468184471	0.47548648715019226	1.403143048286438	0.008526463992893696	-0.7115518450737	-0.42127159237861633	0.44943833351135254	-0.008289558812975883	-0.026523297652602196
mayol00wearable	0.6774992942810059	0.06754875183105469	0.33714163303375244	-0.9942145347595215	-0.14868180453777313	-0.38192683458328247	-0.43312934041023254	-0.5159143805503845	-0.11093351244926453	1.1264408826828003	0.06909752637147903	-0.21379688382148743	-0.5143101215362549	0.6548771858215332	1.1250232458114624	-0.9958203434944153
mayol02designing	0.13926459848880768	-0.1898166686296463	0.6434063911437988	-0.5404412746429443	0.32290026545524597	0.12576919794082642	-0.21459975838661194	-0.5969243049621582	-0.23025617003440857	0.8875955939292908	0.0688101276755333	0.04723703861236572	-0.21946893632411957	-0.08575383573770523	1.0079598426818848	-0.5828090310096741
mazumdar99achieving	-0.18055473268032074	-0.2359703630208969	0.7483540773391724	-0.22189028561115265	0.260589063167572	-0.4927607774734497	0.37882158160209656	1.034002661705017	-0.26034826040267944	0.4496610164642334	0.6845258474349976	0.08212222158908844	0.4404754340648651	-0.3123989403247833	-0.14476190507411957	0.0643770694732666
mcbreen00experimental	-0.35520249605178833	-0.3130471110343933	0.6069600582122803	-0.41582077741622925	1.0616672039031982	0.8213625550270081	0.0554049089550972	0.6025315523147583	-0.16777849197387695	0.4090680181980133	0.14867910742759705	-0.06995834410190582	-0.660925030708313	1.0122036933898926	0.8552259206771851	-0.3793143332004547
mcbreen01evaluating	-0.25315070152282715	-0.2993046045303345	0.3176654577255249	-0.6094423532485962	0.7980235815048218	1.0280464887619019	-0.05345216393470764	0.29228678345680237	-0.14396345615386963	0.35298243165016174	0.035322435200214386	-0.03881605714559555	-0.3869722783565521	1.3712503910064697	0.42638465762138367	-0.4704146087169647
mccallum00maximum	0.4715694785118103	0.1704258769750595	0.17666073143482208	1.80391263961792	-0.13887549936771393	1.0603915452957153	-0.041584841907024384	-0.11768299341201782	0.4382096529006958	0.3561517894268036	-1.4507129192352295	0.2131536900997162	0.3419753611087799	-1.0562667846679688	0.8579070568084717	-0.45126110315322876
mchugh98indexing	0.05721600353717804	0.98249351978302	0.6278892159461975	0.28476572036743164	0.3445737957954407	-1.3520399332046509	-0.794409453868866	-0.6593097448348999	-0.3267650008201599	-0.21691955626010895	0.8234959840774536	-0.14826665818691254	0.7575281262397766	-0.4019893407821655	-0.3054191470146179	0.7527482509613037
mcilraith01semantic	-1.1313704252243042	-0.28428488969802856	-0.6202319264411926	0.4138280153274536	0.0500236414372921	-0.7781444787979126	-0.5740768313407898	-0.023723041638731956	1.5558558702468872	-0.5191088318824768	0.5807641744613647	-0.6126415729522705	0.07317719608545303	-0.7830630540847778	0.8437298536300659	0.155157670378685
medl98multimodal	-0.23340193927288055	0.0013578180223703384	0.6936361789703369	-0.4658174216747284	0.090176060795784	-0.03474573418498039	-0.13315002620220184	-0.5083150863647461	1.026703119277954	0.08268194645643234	-0.3017288148403168	0.32210659980773926	0.18983687460422516	-0.7774127721786499	1.2877744436264038	-0.5429550409317017
meier01towards	0.45775535702705383	-0.5790625810623169	-0.34417471289634705	-1.3095885515213013	-1.0810595750808716	-0.1546502411365509	0.14023174345493317	0.34275323152542114	-0.08306203782558441	1.166836142539978	0.1722303032875061	-0.7196992039680481	-0.8199234008789062	0.6414085626602173	0.6664525866508484	-0.43809136748313904
miagkikh99generalized	0.271225243806839	-0.2545947730541229	-0.19737040996551514	0.0009329873137176037	-0.5846790075302124	0.5437336564064026	0.5573118329048157	-0.10597383230924606	-0.8718737959861755	-0.3681246042251587	0.5170992016792297	1.353723406791687	-0.9648643136024475	-0.04597821459174156	0.24472004175186157	0.39731505513191223
michaelides98uniform	0.1522330939769745	0.4932701289653778	0.25539618730545044	-0.2644416391849518	0.8671721816062927	-0.3701561689376831	0.20653663575649261	0.6381698846817017	0.44862791895866394	0.5918170809745789	0.34413182735443115	-0.9657532572746277	-0.21361614763736725	0.5454533696174622	-0.5849091410636902	-0.23313741385936737
michaud98learning	0.12224151939153671	-0.17294426262378693	-0.5373102426528931	0.04749267175793648	1.0583621263504028	-0.16299553215503693	-0.6249597668647766	0.7643280625343323	0.843228280544281	0.0627744123339653	0.32004424929618835	-0.4781695008277893	0.32552531361579895	-1.1490405797958374	-0.30176010727882385	-1.5182650089263916
michaud99managing	0.35701072216033936	-0.30173754692077637	-0.0757952407002449	-0.6697368621826172	1.0766245126724243	0.39745521545410156	-0.4818081557750702	1.3307015895843506	0.5438752770423889	-0.2063264548778534	0.5703905820846558	-0.33424049615859985	-0.12954112887382507	-0.7382588982582092	-0.3818647563457489	-1.0180728435516357
michaud99representation	0.004320185631513596	-0.30119338631629944	-0.42529773712158203	-0.16386829316616058	0.7480089664459229	0.22264894843101501	-0.015376141294836998	0.9788205623626709	0.6331051588058472	0.0186922550201416	0.17354567348957062	-0.1429586261510849	-0.03837049752473831	-0.5986292362213135	-0.19636517763137817	-1.2822757959365845
milo00typechecking	-0.6914477944374084	1.5402077436447144	0.8411790728569031	0.46171796321868896	1.0683923959732056	-0.04657123610377312	-0.5104237198829651	-1.9961261749267578	-0.6740966439247131	-0.04713515564799309	-0.24508394300937653	0.1935887187719345	0.19724299013614655	-0.17231060564517975	-0.7070838809013367	0.8532906770706177
mirmehdi01extracting	0.41827061772346497	0.5126984119415283	-0.2747233211994171	-0.6766725182533264	0.09794145822525024	0.9402279257774353	-0.696516215801239	-0.955703854560852	0.7177568078041077	-0.14724919199943542	0.37703126668930054	-0.7787724137306213	-0.47167152166366577	0.15842778980731964	0.014446521177887917	0.3412095606327057
mizoguchi00using	-0.21733646094799042	-0.25268399715423584	-0.7149388194084167	0.4824616611003876	-0.3176581561565399	-0.5217607617378235	-0.13615010678768158	0.22668282687664032	1.8023585081100464	0.0005745512899011374	0.6968546509742737	-0.18949948251247406	-0.2741749584674835	0.03014240972697735	0.5973308682441711	-0.18481555581092834
mladenic98turning	0.10524266213178635	0.19628922641277313	-0.23233212530612946	0.5759566426277161	-0.6055905222892761	0.08371244370937347	-0.01073511317372322	0.09612198173999786	0.4654064476490021	-0.85654217004776	-0.8211623430252075	0.35308197140693665	0.20295818150043488	-0.026056556031107903	0.3025166094303131	-0.023773813620209694
moghaddam98beyond	0.7689566016197205	1.074277400970459	-0.36882826685905457	-0.36417797207832336	-0.14278772473335266	1.2102552652359009	-0.1721203625202179	-1.7573769092559814	0.0643552914261818	-0.6965063810348511	-0.29632991552352905	1.3374452590942383	-0.6147822737693787	0.11154874414205551	0.2868310511112213	0.4280274510383606
molz00design	-0.7068495154380798	-0.5434974431991577	0.4057522416114807	0.02842218428850174	0.10096147656440735	-0.42284733057022095	0.08580224215984344	0.5808894038200378	0.36303865909576416	1.0268604755401611	-0.1515771746635437	0.5649639964103699	0.45685696601867676	0.3425149619579315	0.701471209526062	0.7370238304138184
moon00scalable	0.44114550948143005	0.19537235796451569	1.7203625440597534	0.305698961019516	0.7130127549171448	-1.6576822996139526	0.3489372432231903	0.0063883159309625626	-1.1724603176116943	0.6418441534042358	0.08999980241060257	0.8052287697792053	0.30184271931648254	0.014879198744893074	-0.9062395691871643	1.4194306135177612
moon98scalable	0.3007411062717438	-0.26410654187202454	1.472100019454956	-0.12053888291120529	0.25249379873275757	-1.2900104522705078	0.13357532024383545	0.11763986945152283	-0.44461625814437866	0.16328465938568115	-0.33266395330429077	1.0184487104415894	0.19745659828186035	0.4192003905773163	-0.3778785467147827	0.7360057234764099
moreau00mobile	0.1762654334306717	0.46264368295669556	0.3137032389640808	-0.2937609553337097	1.1168559789657593	-0.4891831874847412	0.2687825560569763	0.8224298357963562	0.5078361630439758	0.8127593398094177	0.49210619926452637	-1.165695309638977	-0.12979047000408173	0.6787417531013489	-0.7805877327919006	-0.3356570899486542
muhlenbein99convergence	-0.0744444951415062	-0.2736453413963318	-0.38523396849632263	-0.07718396931886673	-0.3910221457481384	-0.26413893699645996	0.29243001341819763	-0.20114585757255554	-1.115623116493225	-0.4118814170360565	0.708030104637146	1.7333379983901978	-0.5550646185874939	-0.20476923882961273	0.14514586329460144	0.5091954469680786
muller00eventdriven	0.8300626277923584	-0.31667765974998474	-0.3763408064842224	-1.2493984699249268	-0.9446631669998169	0.13107886910438538	-0.39731431007385254	-0.21445432305335999	0.4944455921649933	1.397223949432373	0.6040946245193481	-0.8812460899353027	0.14847123622894287	1.1739146709442139	0.6448147892951965	0.5919634699821472
muller01cube	0.9334923624992371	0.08230920881032944	0.073939248919487	-1.015357494354248	-0.2690979540348053	0.42550188302993774	0.016634611412882805	0.1314527839422226	0.6104893684387207	0.412850946187973	0.6737143993377686	-0.9491347074508667	-0.4855523705482483	-0.12131882458925247	0.2562987208366394	0.8780949115753174
mundell99towards	0.007273183669894934	0.37412112951278687	1.2405869960784912	-0.9457193613052368	0.04841175302863121	0.5476588606834412	0.3387364447116852	0.24447572231292725	0.5800867676734924	-0.1932128667831421	-0.8168826699256897	0.21851040422916412	-0.36570411920547485	-0.9942139387130737	1.1002322435379028	0.09404002130031586
munetomo99identifying	-0.04684577137231827	-0.4356141686439514	-0.45853209495544434	-0.09053141623735428	-0.5535328984260559	-0.19018398225307465	0.341540664434433	-0.3001118302345276	-1.4688159227371216	-0.46749407052993774	0.9249946475028992	2.1109619140625	-0.9872832894325256	-0.18425090610980988	0.25778988003730774	0.5816466808319092
murphy01bayes	0.46863895654678345	-0.11448901891708374	-0.049923334270715714	0.5089712738990784	-0.468680202960968	1.1400960683822632	0.9446591734886169	-0.17170707881450653	-0.5313553810119629	0.4341774880886078	-0.5494198203086853	0.41415759921073914	-0.27752405405044556	-0.5240052938461304	-0.009015429764986038	0.4763246476650238
murray98kaleidoquery	-0.7807218432426453	0.544771134853363	-0.1839197874069214	0.2551809251308441	0.3124847710132599	-1.3139170408248901	0.9014544486999512	-1.2297708988189697	0.4720556437969208	-0.3227284848690033	-0.17460058629512787	0.1731400340795517	-0.8496242165565491	0.5751568078994751	0.4702158272266388	1.3795843124389648
muslea00selective	-0.1093669980764389	0.07912040501832962	0.38443365693092346	0.9507532715797424	-0.16213476657867432	0.5867115259170532	-0.11039836704730988	5.4992735385894775e-05	0.3638232350349426	0.5228070616722107	-1.792342185974121	-0.6373334527015686	0.5582743883132935	-0.010273532941937447	-0.3672969937324524	0.026202263310551643
myers96easily	-0.5006201863288879	1.2357984781265259	0.5209864974021912	-0.11744964867830276	0.8171710968017578	-0.49397581815719604	-0.03217501938343048	0.3197474181652069	1.127813696861267	0.33484169840812683	0.21026593446731567	-0.5145893096923828	-0.06774958968162537	-1.0080281496047974	1.1703214645385742	-0.1729031205177307
myers97amulet	-0.3494423031806946	-0.15492404997348785	1.8292531967163086	-0.7075801491737366	0.8333356976509094	-0.4688259959220886	-0.02333488129079342	0.34063100814819336	0.5945022106170654	0.672515332698822	0.014559837989509106	-0.6003219485282898	0.1038077250123024	-1.346157193183899	1.2014535665512085	-0.29346591234207153
nagi99implementation	-1.3548316955566406	-0.31761634349823	0.11896426230669022	-0.4566340446472168	0.48184749484062195	-0.21250781416893005	0.2522050440311432	-0.33789175748825073	0.11127163469791412	-0.4680894613265991	0.5004369020462036	-0.24777428805828094	0.4285416603088379	0.5901975631713867	0.4437309205532074	0.12068706750869751
narayanan99reasoning	-0.6317269206047058	0.06794946640729904	-0.720954418182373	0.5269654393196106	0.14095138013362885	-0.5624060034751892	-0.3630189299583435	0.2631581723690033	1.0482155084609985	-0.42594754695892334	0.6013551354408264	-0.15373434126377106	-0.2369166612625122	-0.7175316214561462	0.6793686747550964	-0.059630900621414185
nareyek00intelligent	0.1243031695485115	-0.2828516662120819	-0.5064135789871216	-0.031098641455173492	0.09704731404781342	0.07270342111587524	0.6538351774215698	0.7755485773086548	0.3594897389411926	0.3600289523601532	0.094093918800354	0.31488800048828125	-0.681632399559021	0.4532780051231384	0.22578324377536774	-0.8609614968299866
nascimento99evaluation	0.5021740794181824	0.02369118295609951	-0.06693200767040253	0.46305763721466064	0.19234506785869598	-1.5640199184417725	0.7985240817070007	0.4175127446651459	0.22857555747032166	-0.10456296056509018	0.3358845114707947	0.4551387429237366	0.4722102880477905	0.41288310289382935	-0.14336277544498444	0.9663503170013428
naumann00assessment	-1.0624603033065796	-0.7802612781524658	-0.14396920800209045	-0.10790321975946426	-0.13518598675727844	0.018261753022670746	-0.48203304409980774	-0.3929365277290344	-0.6609638333320618	0.40963518619537354	0.26110008358955383	0.38608837127685547	1.4014556407928467	0.661943793296814	-0.5250253677368164	0.2973497807979584
naumann00completeness	-0.9088215231895447	-0.6700103282928467	0.13384714722633362	-0.012499216943979263	-0.1935744285583496	-0.08156076073646545	-0.29306724667549133	-0.23993398249149323	-0.46036991477012634	0.41687241196632385	0.10362470895051956	0.13466396927833557	1.200663685798645	0.6767826676368713	-0.6786282062530518	0.3372479975223541
naumann01from	-1.1627144813537598	-0.8265832662582397	0.0362166203558445	-0.09282494336366653	-0.16635605692863464	-0.036354050040245056	-0.533751904964447	-0.388746052980423	-0.7322500348091125	0.4863402545452118	0.27867117524147034	0.26332753896713257	1.5972126722335815	0.8935775756835938	-0.7808635234832764	0.32508406043052673
neaves98dynamic	0.5413212180137634	-0.2164047360420227	0.049965471029281616	-1.1461941003799438	-0.02071148157119751	-0.22667188942432404	-0.5145010352134705	0.5789404511451721	0.1906946897506714	0.32379040122032166	1.0757633447647095	-0.6127305030822754	-0.17986787855625153	-0.12092345207929611	0.9423869848251343	-1.1618024110794067
nehaniv99constructive	0.013606328517198563	-0.6680999994277954	-1.074318766593933	-0.6976378560066223	-0.5348337292671204	0.48113083839416504	0.05299708992242813	-0.32834145426750183	0.013648937456309795	0.08436446636915207	0.6988905072212219	0.0010998534271493554	-0.6813214421272278	0.5971879959106445	-0.2822359502315521	-0.17883816361427307
nehaniv99meaning	0.08250970393419266	-0.24325650930404663	-0.6617692708969116	-0.32767367362976074	-0.5113525390625	0.029663918539881706	-0.07419630885124207	0.11583705991506577	0.47226622700691223	1.0002844333648682	0.8918716311454773	-0.13576842844486237	-0.4371599555015564	0.6097346544265747	0.715518057346344	-0.6082974672317505
neumann99augmented	0.7682928442955017	0.3634779751300812	0.9818191528320312	-1.2048869132995605	0.22023025155067444	0.34241676330566406	0.16971606016159058	0.009557357057929039	-0.12829053401947021	1.8773761987686157	-0.1898086965084076	-0.3934688866138458	0.12409603595733643	-0.22289539873600006	0.5758883357048035	-0.6388784646987915
neumann99constructing	0.6576027274131775	0.35966166853904724	0.7147864103317261	-0.3008619248867035	-0.2323858141899109	-0.6037431359291077	0.6484079957008362	-0.14686043560504913	-0.32945045828819275	1.4720169305801392	-0.09192149341106415	0.4550042152404785	-0.5121576189994812	-0.040261004120111465	0.16018900275230408	0.04495558887720108
nguyen01monitoring	-0.5458778142929077	0.2871263027191162	0.619361400604248	0.24887044727802277	0.8389449715614319	-0.8376898765563965	-0.5584545135498047	-0.3855932950973511	-0.7213490605354309	-0.34736886620521545	0.15990746021270752	-0.07717311382293701	1.3671151399612427	-0.4806305766105652	-0.7186850905418396	0.8982475399971008
nguyen98strict	-0.3902423679828644	0.04173918068408966	-0.8032145500183105	-0.308043897151947	-1.0462448596954346	0.24882793426513672	0.23393802344799042	-0.8856858015060425	-0.3738569915294647	0.12478546053171158	0.23566897213459015	1.2975716590881348	-0.40078872442245483	0.1281605213880539	0.4696427881717682	0.2796843945980072
nie01joint	-0.2878486216068268	0.5902096033096313	0.6062381863594055	0.15437832474708557	0.08301757276058197	-0.5360395312309265	-0.4443812668323517	0.012124873697757721	-0.779663622379303	-0.937684953212738	0.013222068548202515	0.24719466269016266	1.047020435333252	0.13594642281532288	-1.8526681661605835	1.167397141456604
nie01mining	0.09085728973150253	0.2590072453022003	0.47007298469543457	0.1336147040128708	-0.2586529552936554	-0.08912090212106705	-0.19624698162078857	0.15468356013298035	-0.4659872353076935	-0.6751071810722351	-0.2333819568157196	-0.1837727576494217	0.35178327560424805	-0.03616085276007652	-0.8634138107299805	0.6611464619636536
nigam00analyzing	0.4830379784107208	0.09009063243865967	0.30014899373054504	1.1329187154769897	-0.24442118406295776	0.19629226624965668	0.3032872676849365	0.023232802748680115	0.00584383774548769	0.3669274151325226	-1.371835470199585	0.8054850101470947	0.2449619323015213	-0.3045346736907959	0.34342899918556213	-0.09361095726490021
norrie00extended	-0.5040596127510071	0.2343585342168808	-0.7424240112304688	-0.48358970880508423	0.14334723353385925	-0.7773949503898621	-0.3000478744506836	-1.2302449941635132	0.20530784130096436	-0.39035606384277344	0.9278113842010498	-0.27436521649360657	1.287829041481018	0.6883442997932434	-0.9469273686408997	0.1881195455789566
norrie02webbased	-0.1738979071378708	0.07143384218215942	-0.5487903356552124	-1.1685538291931152	-0.4986434578895569	0.00030129775404930115	-0.46309465169906616	-1.273388385772705	0.2056652307510376	-0.16526225209236145	0.7676308155059814	-0.5306896567344666	0.6710703372955322	0.6838860511779785	-0.264303058385849	-0.20938368141651154
nottelmann01learning	-0.34819507598876953	-0.23420296609401703	-0.37540701031684875	0.8548118472099304	-0.46027252078056335	-1.0041766166687012	0.8223801255226135	0.41779032349586487	0.36703574657440186	0.15930216014385223	0.03091026097536087	-1.156908392906189	0.6998855471611023	-0.3794682025909424	0.6872943639755249	-0.08804748952388763
nottelmann01mind	-0.18981963396072388	-0.2237084060907364	-0.14566075801849365	0.7912018895149231	-0.6054189205169678	-0.9270208477973938	0.626248300075531	0.5292069315910339	0.2585153877735138	-0.09025070816278458	-0.1222805306315422	-1.2329987287521362	0.6344752311706543	-0.4002584218978882	0.4965499937534332	0.06567756831645966
oakley00putting	-0.04552994668483734	0.6397659778594971	0.8032422661781311	-0.4054303765296936	0.9669182896614075	0.39091068506240845	0.5293418169021606	-0.31054842472076416	0.6807654500007629	-0.2536177337169647	-0.6428062319755554	0.0783102810382843	-0.7937336564064026	-0.5576791763305664	1.0091863870620728	0.36657440662384033
ockerman98preliminary	1.0226027965545654	-0.8688306212425232	-0.5494815707206726	-0.6231532692909241	-0.33837348222732544	-0.0462944433093071	-0.7666339874267578	0.45844873785972595	-0.5423335433006287	1.2230093479156494	0.9620469808578491	-0.7510834336280823	-0.3815503716468811	0.3773393929004669	0.3619311451911926	-0.7719888091087341
oliboni01temporal	0.004182429984211922	-0.06319761276245117	0.6745694875717163	0.22666960954666138	0.6692701578140259	-0.777557909488678	-0.4438895285129547	0.12418386340141296	-0.9369381070137024	-0.4377577006816864	0.613110363483429	-0.0664825588464737	1.1760305166244507	-0.6608567833900452	-0.6236669421195984	0.7563285231590271
oliver98statistical	0.5976596474647522	0.2991318106651306	-0.1587972342967987	-0.1082826778292656	0.05665991082787514	0.4057367444038391	-0.2718590795993805	-1.0950164794921875	-0.029119081795215607	0.36959347128868103	0.13194981217384338	-0.7039418816566467	-0.27401989698410034	-0.14440350234508514	0.9651696681976318	-1.2172715663909912
omlin98equivalence	-0.3635846972465515	-0.33992472290992737	0.42367854714393616	0.37476810812950134	-0.365312397480011	0.6746293902397156	0.1924983263015747	-0.8140667080879211	0.13703984022140503	-0.18357926607131958	-0.21916773915290833	-0.16750341653823853	0.12371031194925308	-1.4672991037368774	-0.2720930874347687	0.8059664368629456
onoda98asymptotic	0.5483009219169617	-0.3147174119949341	-0.028947580605745316	0.9045014977455139	-0.5233108997344971	-0.7282249331474304	0.533216655254364	0.14230911433696747	-0.5854157209396362	0.05505179613828659	0.3989686965942383	1.6287707090377808	0.47863128781318665	-0.556230366230011	-0.05275173485279083	-0.1480235755443573
orr00smart	0.053104937076568604	-0.24766747653484344	1.2098761796951294	-0.3623233139514923	-0.07358454167842865	-0.4824937582015991	0.8774144649505615	0.8729177713394165	0.12377221882343292	1.7711881399154663	-0.44067978858947754	-0.18642209470272064	0.4104839265346527	0.07987590879201889	1.1710177659988403	-0.5772059559822083
ostrovsky01polynomial	0.2581471800804138	-0.4777029752731323	0.48010677099227905	-0.007870208472013474	0.23852361738681793	0.6606288552284241	1.0542410612106323	-0.07688599824905396	-0.5970948934555054	0.1543695628643036	-0.05134689062833786	0.20217013359069824	-0.7138089537620544	0.372659295797348	0.2513637840747833	1.0374337434768677
ozden98cyclic	-0.2862398624420166	-0.22711095213890076	0.5608749389648438	0.504227876663208	0.1724824458360672	-0.5147421956062317	0.9687365889549255	0.7779316902160645	-0.32695475220680237	-0.0073769958689808846	-0.42955273389816284	0.8917646408081055	0.13441288471221924	0.260416716337204	-0.6938457489013672	2.1648614406585693
palacz99isomorphism	0.49904412031173706	0.9948937892913818	0.019818002358078957	-0.23808880150318146	0.5072588324546814	0.06420685350894928	-0.08298265188932419	-0.6517943143844604	0.3709019422531128	0.5956827402114868	0.7102932333946228	-0.3317127227783203	-0.32138803601264954	-0.8008413910865784	-0.49680134654045105	-0.45000773668289185
papadias01efficient	0.9631956815719604	-0.2833783030509949	1.2646480798721313	-0.08296332508325577	0.7212001085281372	-1.0593458414077759	0.765816867351532	0.4971230924129486	-0.6350563168525696	1.3280009031295776	0.607036292552948	-0.4925108253955841	-0.09349256008863449	0.7092927098274231	-0.3753330111503601	0.6919423341751099
papadias01indexing	0.730577290058136	0.01849016547203064	1.017773151397705	0.07949157804250717	0.3220732808113098	-1.656314492225647	0.1314321756362915	0.2719525694847107	-0.38529250025749207	0.5878505110740662	0.6625882983207703	-0.4724545180797577	0.3009910583496094	0.3101873993873596	-0.4762583374977112	1.1509158611297607
papakonstantinou98query	-0.5078445076942444	0.5599162578582764	0.1258561760187149	0.22688166797161102	0.2211070954799652	-0.8311232924461365	-0.4323667585849762	-0.6609500646591187	-0.4800698161125183	0.2962195575237274	-0.05781310424208641	0.31003445386886597	0.5468005537986755	-0.3399513065814972	-0.9303803443908691	0.7919971346855164
paris00common	-0.1819964200258255	0.00181671604514122	-0.6549360156059265	0.540266215801239	0.04189294949173927	1.1532657146453857	0.8943087458610535	-0.5404366850852966	-0.5503615140914917	-0.008596748113632202	0.39992162585258484	-0.9649800062179565	-0.7658270001411438	-0.07605021446943283	0.37600159645080566	0.7391457557678223
park01segmentbased	1.2869622707366943	0.4374099671840668	-0.1804690659046173	-0.25658127665519714	-0.015575706958770752	-0.13345828652381897	0.3014912009239197	-0.18700867891311646	0.35007739067077637	0.5798207521438599	-0.1365601271390915	-0.5215805768966675	-0.43103310465812683	0.03694329783320427	-0.8320285081863403	0.9632806181907654
park98alternative	-0.6379354596138	-0.3761158287525177	0.6853431463241577	-0.23581691086292267	0.11216118931770325	-0.3688908815383911	0.40675538778305054	0.7830677628517151	-0.3594052791595459	0.266006201505661	0.8099752068519592	0.2556142210960388	0.43405580520629883	-0.2045365422964096	-0.07761159539222717	0.16869844496250153
pascoe98adding	0.42782357335090637	-0.7856553792953491	-0.26946085691452026	-1.5050339698791504	-0.4683316946029663	-0.23257626593112946	-0.41216352581977844	0.4542182385921478	-0.44116735458374023	1.6706782579421997	0.47116410732269287	-0.4109664559364319	0.5810843706130981	0.734580397605896	0.6780494451522827	-0.8780973553657532
pavlovic96gestural	-0.11249428242444992	0.699312150478363	0.96906578540802	-0.42533111572265625	0.09103775024414062	-0.02336028218269348	0.04771595448255539	-0.6753509044647217	0.5265370011329651	-0.11811220645904541	-0.32143694162368774	1.0584312677383423	-0.17627529799938202	-0.6587085723876953	1.2397404909133911	-0.5343649387359619
pavlovic97visual	-0.15600252151489258	1.2663915157318115	1.773633599281311	-0.8760874271392822	0.2608106732368469	0.0298959631472826	0.21520788967609406	-1.8743999004364014	1.3087185621261597	-0.19906629621982574	-0.796967625617981	2.459522008895874	-0.3687722384929657	-1.3761547803878784	2.8692617416381836	-1.2403217554092407
pelikan99bivariate	0.1748027354478836	-0.516757071018219	-0.5013064742088318	-0.015015175566077232	-0.6565728187561035	0.04507221281528473	0.18762099742889404	-0.2995370924472809	-0.9469720125198364	-0.11247731000185013	0.3917185664176941	1.3815096616744995	-0.6117574572563171	0.03225000575184822	-0.01176878809928894	0.2856980860233307
pelikan99boa	0.11654958873987198	-0.4252854883670807	-0.02650768682360649	-0.06374838203191757	-0.5338234901428223	0.3082692623138428	0.6319688558578491	-0.08909524977207184	-1.2148112058639526	-0.43493518233299255	0.8914085626602173	1.9149521589279175	-1.437923789024353	-0.05838887020945549	0.45007744431495667	0.5446608662605286
peng01automatic	0.5610717535018921	0.06360123306512833	0.585394561290741	1.5865434408187866	-0.22939279675483704	0.45939695835113525	0.39760512113571167	0.17940804362297058	0.42626887559890747	0.5781572461128235	-2.0461373329162598	0.4526481628417969	0.27846306562423706	-0.33165812492370605	0.5184366106987	-0.016536269336938858
pentland99digital	1.0226027965545654	-0.8688306212425232	-0.5494815707206726	-0.6231532692909241	-0.33837348222732544	-0.0462944433093071	-0.7666339874267578	0.45844873785972595	-0.5423335433006287	1.2230093479156494	0.9620469808578491	-0.7510834336280823	-0.3815503716468811	0.3773393929004669	0.3619311451911926	-0.7719888091087341
petrak95objectoriented	0.9933977723121643	-0.17224444448947906	-0.5330603122711182	0.3790391981601715	-0.5523611307144165	0.17316575348377228	0.12169907987117767	-0.5541629195213318	-0.09930106997489929	0.364013671875	-0.014281333424150944	-0.013346471823751926	-0.13639570772647858	-0.32230937480926514	-0.23264214396476746	-0.6774117350578308
pfoser00novel	1.0428228378295898	0.36723119020462036	0.9098719358444214	0.20211844146251678	0.47780126333236694	-1.707482933998108	0.0356057807803154	0.10726352781057358	-0.28371933102607727	0.4965205490589142	0.7627646923065186	-0.036388687789440155	-0.18408311903476715	0.19514267146587372	-0.3447475731372833	0.9606766104698181
picard98humancomputer	0.5534906387329102	0.32447364926338196	0.4941634237766266	-0.3950691223144531	0.24322383105754852	0.08862978965044022	-0.19099591672420502	-0.5666772127151489	0.10982070118188858	0.5983394980430603	0.15033188462257385	-0.07627920061349869	-0.2765194773674011	-0.2727345824241638	0.7600613832473755	-0.4409903287887573
piekarski99architecture	0.8888455629348755	0.2153744101524353	0.5692114233970642	-0.9224054217338562	0.002359863370656967	-0.19882164895534515	-0.1168634220957756	0.1349513977766037	-0.16854092478752136	1.278577446937561	0.17572179436683655	-0.5565171837806702	0.4592599868774414	0.09910422563552856	0.4900950491428375	-0.14339996874332428
pitoura99exploiting	-0.6294082999229431	-0.733892023563385	1.3371602296829224	-0.39637213945388794	0.13582412898540497	-0.5369793772697449	0.04828321933746338	1.512139081954956	-0.6778232455253601	-0.18074728548526764	1.549122929573059	0.6550723910331726	0.789792001247406	-0.8324015140533447	0.051587775349617004	0.3053252100944519
pitoura99scalable	-0.6294082999229431	-0.733892023563385	1.3371602296829224	-0.39637213945388794	0.13582412898540497	-0.5369793772697449	0.04828321933746338	1.5121389627456665	-0.6778231859207153	-0.18074728548526764	1.549122929573059	0.6550724506378174	0.789792001247406	-0.8324015140533447	0.051587775349617004	0.3053252100944519
