243827	-0.08948933333158493	-0.05810929462313652	0.07383453100919724	-0.0024150069802999496	0.510563313961029	0.22644412517547607	0.31961777806282043	0.19385533034801483	-0.03593229502439499	0.08029495924711227	0.2401001900434494	0.19356180727481842	0.020364606752991676	-0.5320800542831421	-0.2086881697177887	0.1794212907552719	0.3953082263469696	0.5911366939544678	0.09372620284557343	0.303226113319397	0.1353113204240799	0.12831605970859528	-0.1971014440059662	-0.03413883596658707	-0.20821456611156464	0.45639100670814514	-0.41892898082733154	-0.5861856937408447	-0.032280333340168	0.2538045048713684	-0.21206939220428467	-0.12488425523042679
250204	0.10319476574659348	0.9914778470993042	-0.11855366080999374	0.6830860376358032	-0.30104005336761475	0.24440419673919678	-0.14603276550769806	-0.3064485490322113	-0.13001400232315063	-0.18371020257472992	0.6283977627754211	-0.25051262974739075	-0.34148266911506653	-0.2859691083431244	-0.5521793961524963	0.8300381898880005	0.10049011558294296	0.36156705021858215	0.4444310665130615	0.26016250252723694	-0.11758295446634293	0.08384684473276138	-0.5772759318351746	-0.05636560916900635	0.31707900762557983	0.1033068373799324	-0.5078393816947937	-0.7151191830635071	-0.1515965461730957	0.7918444871902466	-0.11702275276184082	-0.41309669613838196
250815	0.1442771553993225	-0.08894407749176025	0.7656440734863281	0.06221950799226761	0.7710371613502502	0.4339667558670044	0.5135263800621033	0.4260139465332031	-0.6966068148612976	-0.5255289077758789	-0.42069199681282043	0.5716191530227661	0.42649850249290466	-0.7268227934837341	0.4508010745048523	0.14304159581661224	0.2794727385044098	1.271401047706604	-0.3994433581829071	0.22468087077140808	-0.5125192999839783	-0.07274319231510162	-0.39355260133743286	-0.28698989748954773	-0.06415341794490814	0.5729957222938538	0.4344135820865631	-0.3633796274662018	0.22238631546497345	-0.27807244658470154	-0.07489543408155441	-0.09739016741514206
257383	0.011867748573422432	0.0365440659224987	0.3093450367450714	0.13437627255916595	0.6590959429740906	0.2562674283981323	0.41541576385498047	0.1686379760503769	-0.20097137987613678	-0.15211181342601776	0.1826731115579605	0.3914612829685211	-0.1034303531050682	-0.5880403518676758	-0.18426573276519775	0.24225324392318726	0.3860309422016144	0.7279720306396484	0.13165192306041718	0.18677106499671936	-0.09913031756877899	0.13904349505901337	-0.22008861601352692	0.12851019203662872	-0.034646689891815186	0.5258350968360901	-0.3752717673778534	-0.7600952386856079	-0.02546829730272293	0.25758400559425354	-0.2505553066730499	-0.1626509130001068
267501	0.23519738018512726	0.7624452114105225	-0.4415391981601715	-0.09038255363702774	-0.07574081420898438	-0.4804496765136719	-0.37064653635025024	-0.15302342176437378	-0.5077595710754395	0.2186478227376938	0.09778200089931488	-0.9450626373291016	-0.6420374512672424	-0.31349021196365356	-0.3720836341381073	0.584604024887085	0.49834945797920227	-0.733189582824707	0.33461302518844604	0.1337193250656128	-0.1962476223707199	0.2182822972536087	0.07659032195806503	-1.189467191696167	-0.27456969022750854	0.10397937893867493	-0.2418181598186493	0.6232818961143494	0.21947719156742096	0.4248986840248108	0.4380830228328705	0.3161855638027191
267965	0.21896642446517944	-0.49656832218170166	-0.5906690359115601	-0.5310339331626892	0.3888896107673645	0.38702550530433655	-0.46082261204719543	-0.21910279989242554	-0.12163256853818893	0.2495550513267517	0.5509189367294312	0.09790456295013428	0.3152661621570587	0.1841510385274887	0.020748432725667953	-0.4518257677555084	-0.04299437254667282	-0.1607470065355301	0.24158620834350586	0.4465985894203186	0.04495704546570778	-0.6110166907310486	-0.23119686543941498	-0.09833856672048569	0.024478686973452568	-0.39717531204223633	-0.19288009405136108	0.2545439898967743	0.30535346269607544	0.2380513846874237	0.4409385919570923	0.1401681900024414
270678	-0.1269398033618927	-0.05027305707335472	0.298833966255188	0.08271574229001999	0.61579430103302	0.3704831600189209	0.18195146322250366	0.34223949909210205	-0.15390311181545258	-0.09898112714290619	0.16799290478229523	0.3263389766216278	-0.06226783245801926	-0.343278169631958	-0.14350609481334686	0.16602739691734314	0.3862083852291107	0.627717137336731	0.027758020907640457	0.11572755873203278	0.07023423910140991	0.034978970885276794	-0.1444501131772995	-0.017660891637206078	-0.2082308679819107	0.4269062876701355	-0.2232893407344818	-0.5470330119132996	0.08111552149057388	0.3501580059528351	-0.0003038829891011119	0.03645738959312439
271013	0.40567243099212646	-0.3981505334377289	-0.18761470913887024	-0.46776077151298523	0.2302013635635376	0.11886142939329147	-0.5034080147743225	0.5862516760826111	-0.44712990522384644	0.015727125108242035	0.4426221251487732	-0.13258866965770721	-0.32635384798049927	-0.36339372396469116	0.27128809690475464	-0.07369660586118698	-0.2204596996307373	-0.5575728416442871	0.1756100207567215	0.042814288288354874	0.10834476351737976	-0.18787893652915955	-0.5078481435775757	-0.5127138495445251	-0.16558541357517242	0.13665196299552917	0.11944504827260971	-0.08618639409542084	0.324808806180954	0.3659326434135437	0.4785135090351105	-0.09821368753910065
271585	0.8566609025001526	-0.6985147595405579	-0.9962713718414307	-1.0736188888549805	0.4266784191131592	0.47626155614852905	-0.40964001417160034	0.06555765867233276	-0.5655978322029114	0.6032217741012573	0.8732967972755432	-0.41396069526672363	0.026649344712495804	-0.4214774966239929	0.6535900831222534	-1.0037351846694946	-0.6478952169418335	-0.7864194512367249	0.6733167171478271	0.7351218461990356	-0.0371934249997139	-0.4843900799751282	-0.9631549119949341	-0.37232792377471924	0.23088222742080688	-0.4478476941585541	0.008466744795441628	0.2754756212234497	0.3477547764778137	0.5484570860862732	0.7178006768226624	0.08894746005535126
273596	-0.3447628915309906	0.002672296017408371	0.147541344165802	0.3543238937854767	0.6723544001579285	0.4920094609260559	0.07599014043807983	0.2615917921066284	-0.1773340255022049	-0.2626579999923706	0.36878934502601624	0.18391470611095428	-0.29946014285087585	-0.2571259140968323	-0.4251062273979187	0.5491735935211182	0.5334644317626953	0.5142461657524109	0.050277967005968094	0.19144243001937866	0.1522095650434494	0.0163466427475214	0.011392634361982346	0.2400435209274292	-0.28396159410476685	0.3297345042228699	-0.40744730830192566	-0.6601555347442627	0.19446758925914764	0.16771747171878815	-0.18621546030044556	-0.05299120396375656
276915	-0.04982902109622955	-0.5402874946594238	0.6515018343925476	0.3406166732311249	0.4660670757293701	-0.10396803170442581	-0.036402925848960876	0.3668332099914551	-0.9354689717292786	-0.421609103679657	0.43441930413246155	-0.05225125327706337	0.39968958497047424	-0.5417692065238953	-0.07994658499956131	0.6498585939407349	0.0635605975985527	0.8456673622131348	-0.47950369119644165	-0.37744560837745667	0.3539227247238159	-0.2764858305454254	-0.5867215394973755	0.24827715754508972	-0.07528795301914215	-0.04240356385707855	0.16389666497707367	-0.26759275794029236	0.6624902486801147	0.23598109185695648	0.07345054298639297	-0.38497087359428406
279508	0.3625897169113159	-0.8823389410972595	-0.8843675851821899	-0.862479031085968	0.618020236492157	0.5568553805351257	-0.6594653129577637	-0.2196989357471466	-0.2648169696331024	0.3394547700881958	0.8132944107055664	0.21797741949558258	0.4385325312614441	0.17510241270065308	0.15575531125068665	-0.6919938921928406	-0.13589376211166382	-0.26206448674201965	0.3903094530105591	0.6189179420471191	0.13618195056915283	-0.9202897548675537	-0.5362522602081299	-0.12580107152462006	0.00973222404718399	-0.47626668214797974	-0.27045804262161255	0.4231142997741699	0.41604483127593994	0.4103015065193176	0.740654706954956	0.20559480786323547
282608	-0.4262925982475281	1.1583209037780762	-0.815091073513031	1.0492138862609863	0.8546529412269592	0.36522266268730164	-0.5077607035636902	-0.9754213094711304	-0.13738828897476196	-0.6687678694725037	-0.24572066962718964	-1.0224480628967285	0.5906533002853394	1.4811606407165527	0.2843686640262604	0.08722062408924103	0.45540347695350647	-0.557231068611145	0.5185853242874146	-0.3390285074710846	-0.3418825566768646	0.025170402601361275	1.6213290691375732	1.1422101259231567	0.5186110734939575	-0.0780145451426506	-0.5378528237342834	0.5792006254196167	-0.28029865026474	-0.28427648544311523	-0.15967346727848053	-0.06824537366628647
28307	-0.32668638229370117	-1.3173866271972656	-0.8521988391876221	-0.329144686460495	-0.8489029407501221	-0.7708038687705994	0.280083030462265	-0.8882490396499634	0.1384764164686203	0.6221888661384583	-0.5809881687164307	-0.27996626496315	-0.3942691683769226	-0.05617009475827217	-0.6266409754753113	-0.32090458273887634	-0.17289742827415466	-0.425724595785141	-0.09302814304828644	0.5854249000549316	0.3665071129798889	0.8869947195053101	0.7129920721054077	0.8800144791603088	-0.22668877243995667	0.5829872488975525	-0.5542075037956238	0.4555279612541199	-1.37188720703125	0.19160383939743042	-0.28046053647994995	-0.23981139063835144
28315	-0.9342215061187744	0.6705076098442078	-0.8759506344795227	0.31693440675735474	1.035436749458313	0.2646012008190155	0.5672198534011841	-0.5465672612190247	0.483329713344574	0.1993897706270218	-0.22392131388187408	-0.7680617570877075	1.0083287954330444	1.294166088104248	0.5981963276863098	-0.568082869052887	0.5339921116828918	-0.6623000502586365	0.6779834032058716	-0.5940648913383484	-0.15195629000663757	0.2838518023490906	2.5425405502319336	1.0637989044189453	0.29713425040245056	-0.060567088425159454	-0.29231736063957214	0.21064534783363342	-0.5885578989982605	-0.49374276399612427	-0.6020990014076233	0.4579787850379944
284454	0.4913597106933594	-0.567323625087738	-0.94385826587677	-0.7712025046348572	0.3953125476837158	0.46761617064476013	-0.6382908821105957	0.020760521292686462	-0.3172467350959778	0.3893349766731262	0.6959670782089233	-0.20916815102100372	0.15334182977676392	0.004799593240022659	0.48638343811035156	-0.8268755674362183	-0.3851741850376129	-0.6429870128631592	0.36667901277542114	0.4924120604991913	0.10289598256349564	-0.567825436592102	-0.43956148624420166	-0.3045118749141693	0.11668448895215988	-0.3574475646018982	-0.12219376116991043	0.22842718660831451	0.33180809020996094	0.2569983899593353	0.5917003750801086	0.09243898093700409
284772	-0.2190195769071579	-0.19569411873817444	0.49494481086730957	0.2020520567893982	0.740867555141449	0.28395065665245056	0.6351191401481628	0.3610842525959015	0.004796665161848068	-0.0846763476729393	0.2284020483493805	0.29886651039123535	-0.20797738432884216	-0.5234911441802979	-0.33372145891189575	0.1330169141292572	0.6960527300834656	0.5869215130805969	0.13290894031524658	0.2590312361717224	0.1088516041636467	0.3653659224510193	-0.21386229991912842	0.3152989149093628	-0.25850725173950195	0.47937387228012085	-0.3721645176410675	-1.0602749586105347	-0.13008393347263336	0.3529433012008667	-0.29650673270225525	-0.21236377954483032
286829	-0.4061376750469208	-0.8774349689483643	0.47515004873275757	-1.0729670524597168	0.24546854197978973	0.23007139563560486	-0.09607984125614166	-0.0461646132171154	0.7206503748893738	0.1501297950744629	0.7004964351654053	-0.04335588589310646	-0.08229168504476547	0.16949553787708282	-0.06548620760440826	-0.9481494426727295	-0.010130763053894043	-0.6326926946640015	0.49209821224212646	0.09837441146373749	0.15492494404315948	0.05839940160512924	0.00846969336271286	0.6049681901931763	-0.08892910927534103	-0.5569108724594116	0.22788763046264648	-0.18368206918239594	0.4164782762527466	0.6944762468338013	0.015860218554735184	0.00320248119533062
292223	-0.36126023530960083	0.24250927567481995	0.9621692299842834	-0.1612807810306549	0.9630492329597473	0.2984115779399872	0.1604832410812378	0.6071941256523132	-0.2172778695821762	0.11834914982318878	-0.2217266708612442	0.2175566703081131	0.3913816213607788	-0.3521333932876587	0.4742300510406494	-0.029865609481930733	0.5351274013519287	0.6393886804580688	-0.034198373556137085	0.38298532366752625	-0.2062227576971054	0.45629963278770447	-0.8737670183181763	0.09905321896076202	-0.21097859740257263	-0.007782779633998871	0.008665063418447971	-0.7744042873382568	0.4127095341682434	-0.20865654945373535	-0.338495671749115	-0.37808549404144287
292524	0.2688550353050232	-0.7828056812286377	0.4012991786003113	-0.8828115463256836	-0.6114304661750793	0.0012992825359106064	-0.11116647720336914	0.13935863971710205	0.48953360319137573	0.6159777641296387	-0.5872768759727478	0.45034220814704895	-0.4035584628582001	-0.4308474063873291	-0.5127192735671997	0.07661531120538712	-0.5659335255622864	0.5162633657455444	0.10051770508289337	-0.22705037891864777	-0.2696961760520935	0.35487520694732666	0.016600968316197395	0.03879515826702118	0.22763599455356598	-0.5101994276046753	0.714638352394104	0.10713766515254974	-0.39706602692604065	0.22232967615127563	0.26596686244010925	0.46574515104293823
29551	0.9439249634742737	-0.07634025812149048	0.799001157283783	0.14607934653759003	0.5317951440811157	0.13793063163757324	1.5181714296340942	0.5532737374305725	-0.8547823429107666	-0.19540055096149445	-0.45621800422668457	0.3939128816127777	0.08081737160682678	-0.7280198931694031	0.5195083618164062	0.19548054039478302	0.12798935174942017	0.36632585525512695	0.2695803940296173	0.37781184911727905	-1.0035483837127686	1.092799186706543	-0.40202343463897705	0.11255219578742981	0.17355555295944214	0.3587082624435425	0.5870491862297058	-1.1135973930358887	-0.24363993108272552	-0.17482617497444153	0.15608921647071838	-0.6591945290565491
295535	-0.0839928388595581	0.11851683259010315	0.8183435201644897	0.3635105788707733	1.0991302728652954	0.9768855571746826	0.20716124773025513	0.271694153547287	-0.8778067827224731	-0.6823188066482544	0.422585666179657	0.3144853711128235	-0.1833263784646988	-0.49553391337394714	-0.585457980632782	0.4855177700519562	0.8869372606277466	0.8596904873847961	0.012990448623895645	0.332903653383255	-0.07987620681524277	-0.20276570320129395	-0.6576448678970337	0.24469178915023804	-0.030626650899648666	0.7769291400909424	-0.25578874349594116	-0.2273680865764618	0.5691533088684082	0.4903689920902252	-0.1552872657775879	-0.0933244526386261
296568	0.12347638607025146	-0.8604270219802856	-0.26414749026298523	-0.44822514057159424	0.1890101283788681	0.023646526038646698	-0.34274786710739136	-0.8171941637992859	-0.31297942996025085	0.03393330052495003	-0.16969898343086243	0.2937302887439728	-0.6263470649719238	-0.3903409242630005	-0.4187508523464203	-0.5959646105766296	-0.3472799062728882	-0.29210802912712097	0.13099688291549683	0.9763930439949036	-0.7007335424423218	0.195359468460083	-0.49315154552459717	0.6273478269577026	0.4577009379863739	-0.09985040873289108	-0.19218966364860535	0.377532958984375	-0.7110069990158081	-0.2107454091310501	0.024571776390075684	-0.23182865977287292
298502	-0.8677215576171875	-1.0662145614624023	0.21375596523284912	-0.8386229276657104	0.016411757096648216	-0.7534037232398987	-0.5088979601860046	-0.42931756377220154	-0.13160236179828644	0.7098276615142822	0.11638002097606659	0.13145966827869415	-0.24528180062770844	-0.1622430831193924	-0.3783631920814514	-0.6100237369537354	0.32473641633987427	-0.4421307146549225	-0.04634475335478783	0.22958648204803467	0.4959697127342224	0.12594075500965118	-0.4090448021888733	0.06464285403490067	-0.7616670727729797	-0.144010990858078	-0.1464419960975647	0.3835248649120331	-0.003695801831781864	0.6114422082901001	-0.09420464932918549	0.2780788838863373
298782	0.4189891517162323	-0.8520560264587402	-0.8677794337272644	-0.7212935090065002	0.5311006903648376	0.6130723357200623	-0.6045156121253967	-0.25917232036590576	-0.35460346937179565	0.3148670792579651	0.7926329374313354	0.2414620965719223	0.4532533586025238	0.2006654292345047	0.14705884456634521	-0.6667777299880981	-0.12008189409971237	-0.13225725293159485	0.4408726692199707	0.5998223423957825	0.16310903429985046	-0.9961813688278198	-0.5141416192054749	-0.09507836401462555	0.030124368146061897	-0.4869791865348816	-0.3039103150367737	0.39707961678504944	0.44446104764938354	0.42359182238578796	0.7228844165802002	0.2417547106742859
300584	-0.7705283761024475	-0.26913318037986755	0.13533300161361694	-0.7003383040428162	0.7559300661087036	-0.3612891137599945	-0.04571935534477234	0.3478599488735199	1.293019413948059	0.8158150315284729	-0.49802032113075256	0.6856899857521057	0.16957496106624603	0.3083486557006836	0.16470149159431458	-0.4207831919193268	0.3083721995353699	-0.0326765701174736	-0.573650062084198	-0.6159676313400269	0.4271828830242157	0.33154287934303284	0.8566200137138367	-0.7786794900894165	-0.35797205567359924	0.06798428297042847	-0.1642639935016632	-0.018897369503974915	-0.612556517124176	0.3034142553806305	-0.45502859354019165	0.8253065943717957
300852	0.3191746473312378	-1.2493879795074463	-0.34429845213890076	-0.9767353534698486	0.025128018110990524	-0.18521863222122192	-0.46960851550102234	-0.3994441628456116	-0.5289278626441956	0.5252020359039307	0.2978954315185547	-0.160798579454422	-0.35645627975463867	-0.4347892999649048	-0.15114186704158783	-0.7770204544067383	-0.5458278656005859	-0.7550039887428284	-0.051885634660720825	0.7705909013748169	0.21770530939102173	0.5754085779190063	-0.9829915761947632	0.22083182632923126	0.04413430392742157	0.11690797656774521	-0.11988512426614761	0.31960150599479675	-0.6553859710693359	0.9561532139778137	0.4377395212650299	-0.3325139880180359
