http://www.cs.wisc.edu/~horwitz/horwitz.html	0.30514028668403625	0.018837997689843178	-0.9834957122802734	-0.0248551107943058	0.31729361414909363	0.1097344383597374	-0.07112179696559906	0.045771900564432144	0.30022764205932617	0.3245965540409088	0.17285816371440887	0.15968076884746552	-0.37352752685546875	0.06824861466884613	-0.2752273380756378	-0.17826008796691895	0.6439722776412964	0.9081503748893738	0.7511470317840576	-0.2472110390663147	0.8104180097579956	0.3361869156360626	0.44776371121406555	-0.9543826580047607	0.5802180767059326	0.1001913920044899	-0.07491058111190796	0.25992119312286377	0.6111904382705688	0.27460888028144836	0.0631171390414238	0.5432819724082947	-0.1520693004131317	0.20969393849372864	0.11449041217565536	0.2671091556549072	-0.1513400673866272	-0.0725020095705986	-0.29844415187835693	-0.20342420041561127	-0.48369595408439636	0.03856434300541878	-0.14403939247131348	0.18313661217689514	-0.043162137269973755	0.2057160884141922	-0.2317693829536438	0.2088550627231598	-0.4575725793838501	0.3243269920349121	-0.20424985885620117	-0.11763527244329453	-0.1525198072195053	0.024144694209098816	0.14521141350269318	-0.1172390803694725	0.3073132336139679	0.1676711142063141	-0.44405481219291687	0.12612885236740112	-0.37499532103538513	-0.37996017932891846	0.4643787741661072	0.011022917926311493
http://www.cs.wisc.edu/~hummert/cs110/cs110.html	0.20316952466964722	0.3414626121520996	-0.07273903489112854	-0.03499453514814377	0.3526019752025604	0.22485142946243286	0.09490716457366943	0.02223869040608406	-0.46774762868881226	-0.11743141710758209	-0.3339273929595947	-0.36930471658706665	0.2598600387573242	-0.4689769744873047	-0.18830478191375732	0.5306891798973083	0.5150414109230042	-0.747218132019043	0.17942582070827484	0.49929603934288025	0.17791937291622162	0.8637875914573669	-1.0170912742614746	0.7367344498634338	-0.289729505777359	0.20253804326057434	0.22000965476036072	0.10180091857910156	-0.09084412455558777	0.43135857582092285	0.4257104992866516	0.19529223442077637	0.13141821324825287	0.32254505157470703	-0.763782262802124	-0.28300100564956665	0.135111004114151	0.2650710940361023	-0.1405172497034073	-0.5129928588867188	0.1969701051712036	0.18845824897289276	-0.04852719604969025	-0.7000470161437988	0.5314192175865173	0.5064576864242554	-0.15522794425487518	-0.4896503686904907	0.6304620504379272	0.2850407660007477	-0.345052570104599	-0.19933649897575378	-0.3345133066177368	-0.20550866425037384	0.6029489040374756	0.07818292081356049	0.20049819350242615	0.41065314412117004	-0.3092780113220215	0.21801751852035522	-0.2771150469779968	0.1962742805480957	-0.3180411756038666	-0.28358757495880127
http://www.cs.wisc.edu/~hummert/hummert.html	0.10220887511968613	0.297589510679245	-0.11329957842826843	-0.15801720321178436	0.2591911256313324	0.22099505364894867	0.1967075914144516	0.16411057114601135	-0.2647534906864166	0.05408376455307007	-0.31976813077926636	-0.4739212989807129	0.22286102175712585	0.011800011619925499	0.13415709137916565	0.18699201941490173	0.3822104334831238	-0.5597321391105652	-0.005210069473832846	0.12448300421237946	0.08433535695075989	0.6121078133583069	-0.6335415840148926	0.4089782238006592	0.07933154702186584	0.30343449115753174	0.2979099750518799	0.15181857347488403	-0.009610798209905624	0.2048281580209732	0.07518433779478073	0.14534327387809753	0.18557824194431305	0.26990532875061035	-0.4218651056289673	-0.16769926249980927	0.0830158218741417	0.3596968948841095	-0.13187330961227417	-0.38064005970954895	0.2284875214099884	-0.06348441541194916	-0.13869750499725342	-0.5190713405609131	0.15445107221603394	0.4399034380912781	0.03554266691207886	-0.21475155651569366	0.4803275465965271	-0.10790593177080154	-0.09369475394487381	-0.03480792045593262	-0.17083823680877686	-0.3201926052570343	0.3751748204231262	-0.2828812599182129	0.25146862864494324	0.40467625856399536	-0.21390283107757568	0.266412615776062	-0.29626575112342834	0.17404434084892273	-0.30541718006134033	-0.20128874480724335
http://www.cs.wisc.edu/~iigor/iigor.html	-0.010409010574221611	0.029506415128707886	-0.5607281923294067	-0.10772828757762909	-0.035811882466077805	0.5360803604125977	-0.3431307077407837	-0.043680332601070404	-0.18037506937980652	0.04571125656366348	0.031301289796829224	-0.0586136057972908	0.08654003590345383	0.08870016783475876	-0.0010176338255405426	-0.26288166642189026	-0.24411752820014954	0.027090366929769516	0.22840182483196259	0.028449423611164093	-0.2947118878364563	0.26656270027160645	0.4556695222854614	0.20645619928836823	0.18391001224517822	0.02764946036040783	0.19358667731285095	-0.20308241248130798	-0.045222148299217224	-0.03340645134449005	-0.3072725534439087	-0.0033540241420269012	0.2701999545097351	0.09296869486570358	-0.2945983409881592	0.17567484080791473	0.0029742158949375153	0.08649560064077377	-0.14243075251579285	-0.04337121918797493	-0.06018947809934616	0.06621170789003372	0.31122320890426636	0.20833373069763184	0.16203279793262482	0.24382279813289642	-0.34989842772483826	0.12497520446777344	-0.08057660609483719	0.23154529929161072	-0.06456851214170456	0.3449295461177826	0.054574064910411835	0.15188612043857574	-0.05713198333978653	0.0357450507581234	-0.12796038389205933	0.08477198332548141	0.039333999156951904	0.003094606101512909	-0.27192166447639465	-0.1143793985247612	0.15819154679775238	0.06903049349784851
http://www.cs.wisc.edu/~iss/userid.html	-0.33996549248695374	0.1578231155872345	0.02099132165312767	-0.12008556723594666	-0.6238207221031189	0.25885578989982605	0.3848293721675873	0.004236593842506409	-0.2200620174407959	0.030540067702531815	-0.2172875553369522	0.013681739568710327	-0.1873822957277298	0.35347187519073486	0.13983866572380066	-0.16878357529640198	-0.3704892694950104	0.20710767805576324	-0.4125397801399231	0.1670610010623932	-0.3597206473350525	0.1332659125328064	0.2695348262786865	0.17046645283699036	0.29286301136016846	0.10697547346353531	0.04595498368144035	-0.7801257371902466	0.20178121328353882	0.2672162652015686	-0.5312459468841553	0.309655100107193	0.24564935266971588	0.1113976314663887	-0.27978676557540894	-0.2169034779071808	-0.08241450786590576	0.27378296852111816	-0.28096216917037964	-0.6524589657783508	0.0003426484763622284	-0.17508888244628906	0.10607901960611343	0.15885186195373535	0.13200202584266663	0.3155381679534912	-0.032604340463876724	-0.01254172995686531	-0.22978737950325012	0.03886590898036957	0.14532077312469482	0.020021602511405945	-0.4761998653411865	0.2624804377555847	-0.27500322461128235	0.12219974398612976	-0.2064698040485382	0.38115736842155457	0.186357781291008	0.2132442593574524	-0.2955068051815033	0.06015685945749283	-0.2497381567955017	-0.29264771938323975
http://www.cs.wisc.edu/~jbasney/jbasney.html	0.20308718085289001	-0.09698262810707092	-0.28675341606140137	0.12267893552780151	0.11798343062400818	0.458591490983963	-0.10521088540554047	0.18779629468917847	-0.6548967957496643	0.22345204651355743	-0.351576030254364	0.2568892538547516	0.14796318113803864	0.477114737033844	0.12478476762771606	-0.3018600642681122	-0.27212417125701904	0.036215174943208694	0.17304949462413788	0.13347046077251434	-0.19028498232364655	0.5704618692398071	-0.3157268762588501	0.06373617053031921	0.3421511948108673	0.1374601274728775	0.2584111988544464	0.11350128054618835	-0.013300146907567978	0.02787024900317192	-0.13734282553195953	0.4767240285873413	0.014218879863619804	0.12218821048736572	0.33353978395462036	-0.17127813398838043	-0.31314703822135925	0.2541360855102539	-0.3286135196685791	-0.2521164119243622	-0.4025077521800995	-0.1520419418811798	0.2700512409210205	-0.23482123017311096	-0.11799763888120651	0.6171098351478577	0.09121968597173691	0.27619022130966187	0.3547194302082062	-0.40755695104599	-0.13889062404632568	0.5895728468894958	0.038497209548950195	-0.3004365861415863	-0.2906428575515747	-0.336005300283432	0.10134126245975494	0.1941920965909958	0.16500674188137054	0.44414496421813965	-0.2582627832889557	0.21240009367465973	-0.07408855110406876	-0.2292099893093109
http://www.cs.wisc.edu/~jerel/jerel.html	-1.0048441886901855	-0.01724947988986969	-0.47299495339393616	-0.1558569371700287	0.353769451379776	-0.43316784501075745	0.40901392698287964	0.44072386622428894	-1.6163548231124878	-0.2360527664422989	-0.4581219553947449	0.22051703929901123	-0.21383747458457947	0.22925545275211334	0.13278381526470184	0.752129316329956	-0.19420792162418365	0.7724167108535767	0.5762802958488464	0.4921245574951172	0.42977315187454224	-0.17319342494010925	0.2537844181060791	-0.03017282485961914	-0.2562413513660431	-0.03928977996110916	-0.29670870304107666	-0.09835439920425415	-0.006317928433418274	0.17975132167339325	-0.1256805807352066	0.42409616708755493	0.45986825227737427	-0.3820880353450775	0.4070056676864624	-0.2769964039325714	1.2909574508666992	0.16420359909534454	0.1562906950712204	-0.4179195463657379	0.4826475977897644	0.7453200221061707	-0.3751524090766907	-0.32757923007011414	-0.37486812472343445	-0.5233385562896729	0.13436514139175415	-0.4558887481689453	0.392761766910553	0.5974132418632507	0.054031677544116974	0.13814696669578552	0.9512729048728943	0.07152392715215683	-0.2720482051372528	-0.14685043692588806	-0.45711514353752136	0.40099555253982544	0.9617894291877747	0.6122897267341614	-0.15390312671661377	-0.5218678116798401	-0.08613427728414536	0.37594112753868103
http://www.cs.wisc.edu/~jherro/jherro.html	-0.25683870911598206	-0.4227609932422638	0.06258337199687958	-0.693411111831665	-0.10085058212280273	0.5517067909240723	0.5028258562088013	0.22896087169647217	-0.612562358379364	0.03204585611820221	-0.16940408945083618	0.4159025549888611	-0.08560330420732498	0.5533173680305481	0.1339602768421173	0.3486269414424896	0.2906976640224457	-0.26813989877700806	0.12531505525112152	0.3453161418437958	-0.2938355803489685	0.10974767804145813	-0.18831850588321686	0.36361658573150635	0.5014108419418335	-0.4548695981502533	0.32824790477752686	-0.6007371544837952	0.150750070810318	0.09253991395235062	0.21487416326999664	0.06593340635299683	-0.2113461196422577	0.10748656839132309	-0.14453363418579102	-0.35316914319992065	0.006285969167947769	-0.3542156517505646	0.20057016611099243	-0.7564743757247925	0.27729782462120056	0.005029757507145405	0.19329321384429932	0.830594539642334	-0.009878890588879585	0.189360573887825	0.3011114299297333	0.49963968992233276	-0.2490936666727066	-0.3888229429721832	0.10394233465194702	-0.13665837049484253	-0.14995960891246796	0.3087991178035736	-0.5857844948768616	-0.16387175023555756	-0.5950946807861328	0.2575036287307739	0.0294373519718647	0.05456658452749252	0.24233478307724	0.4675469994544983	-0.5433186888694763	-0.38053327798843384
http://www.cs.wisc.edu/~jiebing/jiebing.html	0.0715421736240387	-0.2539631128311157	0.35782814025878906	-0.006336705759167671	0.22822006046772003	-0.1580946147441864	0.024499546736478806	-0.6748653650283813	-0.17422465980052948	0.12610791623592377	-0.32825034856796265	0.10463210195302963	0.8172158002853394	0.6713429093360901	0.9851033091545105	-0.9887871146202087	-0.8097251057624817	0.4392015337944031	0.7262387275695801	0.31892910599708557	0.5106573104858398	-0.33640995621681213	-0.24795058369636536	-0.42553409934043884	0.3438784182071686	-0.48992812633514404	0.5583317875862122	-0.18416061997413635	0.13216198980808258	0.1361992061138153	-0.3583134412765503	-0.05968322977423668	0.12496481090784073	0.2401171177625656	-0.8837687373161316	0.9113935828208923	0.04046408832073212	1.0338066816329956	0.3576163649559021	-0.10951337963342667	0.7304446697235107	-0.3999335765838623	0.13210511207580566	-0.7252575159072876	-0.04132859408855438	0.41635188460350037	0.751824676990509	-0.08222655951976776	0.01575642079114914	-0.37121307849884033	-0.09527801722288132	-0.19628965854644775	0.5938944220542908	-0.05090707540512085	0.7485955357551575	0.7793211936950684	-0.16369888186454773	-0.18250201642513275	0.38412773609161377	-0.26699572801589966	-0.20702525973320007	0.26671433448791504	1.1774466037750244	-0.26828616857528687
http://www.cs.wisc.edu/~jignesh/jignesh.html	0.04989936202764511	-0.26453354954719543	0.1991477757692337	-0.20360128581523895	0.47349998354911804	-0.03597661107778549	0.2080196589231491	-0.1691790223121643	-0.27164605259895325	0.15535968542099	-0.2381495237350464	0.10839594155550003	0.5497722625732422	0.44461604952812195	0.9078810214996338	-0.6490763425827026	-0.4369222819805145	0.259346604347229	0.3897053301334381	0.2733915448188782	0.41943562030792236	-0.25120463967323303	-0.2234228402376175	-0.31757062673568726	0.2727101147174835	-0.40272313356399536	0.46150824427604675	-0.22541525959968567	0.05105464532971382	0.10788433998823166	-0.25530147552490234	0.16187284886837006	0.2560187876224518	0.24772782623767853	-0.7380548715591431	0.6534225940704346	0.008371848613023758	0.7550330758094788	0.15264907479286194	-0.2580143213272095	0.6639090776443481	-0.3078955411911011	-0.043058402836322784	-0.6064704060554504	-0.12680000066757202	0.18398742377758026	0.7435363531112671	-0.038431316614151	0.11481156200170517	-0.40351563692092896	0.0645001009106636	0.045340247452259064	0.43645623326301575	-0.13228315114974976	0.620556652545929	0.3869311213493347	-0.1555928736925125	-0.038568224757909775	0.2023882269859314	-0.12680332362651825	0.12066755443811417	0.1274721473455429	0.7534688115119934	-0.23514290153980255
http://www.cs.wisc.edu/~joev/joev.html	-0.4558965265750885	0.2391117364168167	0.3204056918621063	-0.1897224485874176	-0.8403787612915039	0.061574630439281464	0.8535895943641663	0.01380099542438984	-0.20030049979686737	-0.02826949581503868	-0.2911956310272217	0.09054630249738693	-0.2707023620605469	0.40377140045166016	0.16181278228759766	-0.0967460349202156	-0.3810611069202423	0.23982499539852142	-0.6918272972106934	0.11767873913049698	-0.3861256241798401	0.02631736360490322	0.14642350375652313	0.08711986243724823	0.31135791540145874	0.15511715412139893	-0.07721656560897827	-0.9016030430793762	0.3656116724014282	0.3237895369529724	-0.5697320103645325	0.39765802025794983	0.23986583948135376	0.11082690954208374	-0.2814719080924988	-0.416743665933609	-0.18219363689422607	0.2947767972946167	-0.3028152883052826	-0.9397020936012268	-0.08509813994169235	-0.26912954449653625	0.011405444703996181	0.09559385478496552	0.09368662536144257	0.2926997244358063	0.12566989660263062	-0.044900521636009216	-0.31981223821640015	-0.09846911579370499	0.19368602335453033	-0.19007396697998047	-0.7743024230003357	0.2991347312927246	-0.35651734471321106	0.12210744619369507	-0.2428228110074997	0.4545767307281494	0.17029793560504913	0.3738114833831787	-0.27352645993232727	0.09901241958141327	-0.42947497963905334	-0.4271690547466278
http://www.cs.wisc.edu/~johannes/johannes.html	-0.03812841698527336	-0.3471774160861969	0.021798614412546158	-0.48474714159965515	-0.08353255689144135	0.5718315243721008	-0.964057981967926	-0.019784219563007355	-0.23508009314537048	-0.07257707417011261	-0.6820358633995056	0.22669146955013275	0.00844755582511425	0.10193142294883728	0.0938902497291565	-0.0007307096384465694	-0.1239917054772377	0.21750065684318542	-0.37013253569602966	-0.018316321074962616	0.07593915611505508	0.38938936591148376	0.3266906142234802	0.051352787762880325	0.135292187333107	0.1578752100467682	-0.042686525732278824	-0.3712780177593231	-0.2653237581253052	0.08710705488920212	-0.30576539039611816	-0.035555992275476456	-0.25793763995170593	0.19425754249095917	-0.341561883687973	0.17423886060714722	0.17897182703018188	0.12642648816108704	0.012200012803077698	0.4857121706008911	0.05582675337791443	0.13804733753204346	-0.10359712690114975	0.6579481363296509	0.5876803398132324	-0.06632716208696365	0.023500602692365646	-0.08439398556947708	-0.3808254897594452	0.2373448610305786	0.27002519369125366	0.33925727009773254	0.5610917210578918	0.12612634897232056	-0.04055281728506088	-0.03646814078092575	0.2810617983341217	-0.04263627901673317	0.5783935189247131	0.28141748905181885	-0.10542092472314835	0.21504245698451996	0.11858406662940979	-0.2190091758966446
http://www.cs.wisc.edu/~jonb/cs132/index.html	-0.5213052034378052	0.28543174266815186	0.5421440601348877	-0.26168614625930786	-0.5783351063728333	0.23083528876304626	0.5754796266555786	-0.07930448651313782	0.03096531704068184	-0.13349062204360962	0.007392920553684235	0.2717399299144745	-0.1371985226869583	-0.17812664806842804	0.221734881401062	-0.02266283892095089	-0.440874308347702	0.37567728757858276	-0.45941781997680664	0.0037086093798279762	-0.23241326212882996	0.010720832273364067	0.06562459468841553	-0.029179532080888748	0.29203855991363525	0.2823726236820221	-0.14047668874263763	-0.6451751589775085	0.10654190182685852	0.03737550228834152	-0.3343273997306824	0.24019008874893188	0.3416525721549988	0.5647658705711365	-0.4475277364253998	-0.20831936597824097	0.0635714903473854	0.3867471516132355	-0.411601185798645	-0.704067587852478	-0.047262609004974365	-0.6555531620979309	0.09008506685495377	-0.14977887272834778	0.22061777114868164	0.2167016714811325	0.2326897382736206	-0.2798471748828888	-0.26698294281959534	0.19954505562782288	0.45792579650878906	-0.04054131358861923	-0.7127692103385925	0.03246905282139778	-0.13193310797214508	0.24378925561904907	-0.30598706007003784	0.6058704257011414	0.06098935380578041	0.14563120901584625	-0.5143883228302002	0.13496340811252594	-0.24529264867305756	-0.3211255967617035
http://www.cs.wisc.edu/~jonb/jonb.html	-0.584756076335907	0.09977960586547852	0.4136778712272644	-0.3847711384296417	-0.5918134450912476	0.535235583782196	0.35357633233070374	-0.09612192958593369	-0.04357943311333656	-0.07554152607917786	-0.017181169241666794	0.44741055369377136	-0.3087943494319916	0.1354275792837143	0.3535082936286926	-0.1452842652797699	-0.4329788088798523	0.3781440854072571	-0.5540076494216919	0.0683596059679985	-0.2513853907585144	0.2545640468597412	0.3094765543937683	0.12205388396978378	0.45337119698524475	0.3353474736213684	-0.1104041337966919	-0.8985244631767273	0.19047445058822632	0.009253866970539093	-0.6033563613891602	0.32800522446632385	0.3786592483520508	0.6464433670043945	-0.5552867650985718	-0.09812907874584198	0.22924965620040894	0.37914368510246277	-0.6056085824966431	-0.7154731154441833	-0.031072542071342468	-0.6814745664596558	0.12167253345251083	0.0771685242652893	0.3383651673793793	0.4297168254852295	0.07027976214885712	-0.22776374220848083	-0.31826284527778625	0.28868114948272705	0.4941263496875763	0.08181410282850266	-0.7504206895828247	0.19472995400428772	-0.40414562821388245	0.3351190686225891	-0.2067178636789322	0.7454533576965332	0.1784532219171524	0.23790785670280457	-0.5470277667045593	0.31383582949638367	-0.42571786046028137	-0.3290700912475586
http://www.cs.wisc.edu/~jshabel/jshabel.html	-0.11889537423849106	0.05575494468212128	-0.5115220546722412	-0.09320042282342911	-0.09436571598052979	0.44055548310279846	-0.34968462586402893	0.1133730337023735	-0.2710537910461426	0.14889740943908691	-0.1499946415424347	0.052051350474357605	0.07493692636489868	0.08614174276590347	0.15668991208076477	-0.10738543421030045	-0.2767575979232788	0.2657650113105774	0.13992895185947418	0.2798140048980713	-0.11714179813861847	0.2659754157066345	0.4754490852355957	0.11498017609119415	0.17035207152366638	-0.0012305490672588348	0.11311756074428558	-0.11408314108848572	-0.03973230719566345	-0.06773325055837631	-0.24691638350486755	-0.09505654871463776	0.22396837174892426	0.22304657101631165	-0.2114141583442688	0.17983627319335938	0.07364093512296677	0.16850441694259644	-0.1361110806465149	0.04348563402891159	0.04543451964855194	0.1192154809832573	0.2704765796661377	0.253106027841568	0.20173583924770355	0.33685460686683655	-0.24158287048339844	0.003033610060811043	0.0880310907959938	0.1852894425392151	0.08568967133760452	0.254463255405426	0.23894642293453217	0.22513790428638458	-0.17328661680221558	0.12245923280715942	0.09815078973770142	0.1920589655637741	0.08937506377696991	0.07566935569047928	-0.39945754408836365	0.16780072450637817	0.13206687569618225	-0.004265818744897842
http://www.cs.wisc.edu/~jussi/jussi.html	0.7567066550254822	-0.4619998633861542	0.8629023432731628	-1.4862918853759766	-0.8701958656311035	-0.3407290577888489	-1.239833116531372	0.10500846803188324	0.027581479400396347	-0.6514961123466492	-1.481265902519226	-0.22841587662696838	0.15179625153541565	-0.5691207051277161	0.6518779993057251	0.4444701075553894	0.025321373715996742	0.556061863899231	-0.9702005982398987	-0.3631117641925812	0.5517204999923706	1.1460115909576416	-0.546410083770752	-0.8419190645217896	0.41193991899490356	0.8661203384399414	-0.12760420143604279	0.027519527822732925	-0.536472737789154	0.32411473989486694	0.13258089125156403	0.3918169438838959	-0.6021822094917297	0.19354793429374695	0.028655383735895157	-0.45498737692832947	-0.6915187835693359	-0.10322148352861404	-0.0765611007809639	1.275435447692871	-0.8554309606552124	0.44426172971725464	0.17274093627929688	0.39690032601356506	1.2937532663345337	-0.3089691698551178	1.2208603620529175	-0.11220444738864899	-0.3155965805053711	-0.9368450045585632	-0.5610592365264893	-0.2291572391986847	0.7511925101280212	-0.335472971200943	1.1379609107971191	-1.1288005113601685	1.931153416633606	-0.15734440088272095	0.992652177810669	0.8232492208480835	-0.05708237737417221	-0.28513383865356445	0.5588584542274475	-0.6553701758384705
http://www.cs.wisc.edu/~jyothi/jyothi.html	-0.23955418169498444	-0.29913225769996643	-0.06251323968172073	-0.5730215311050415	-0.12887828052043915	0.4582705497741699	0.37278518080711365	0.12783241271972656	-0.5904417037963867	0.014466572552919388	-0.08562330901622772	0.19627270102500916	-0.14171729981899261	0.5508010387420654	0.04856058582663536	0.24734926223754883	0.21658338606357574	-0.2494959980249405	0.07721170783042908	0.27765700221061707	-0.2660852074623108	0.13158302009105682	-0.09835273027420044	0.2861558496952057	0.39176324009895325	-0.34141045808792114	0.2687188982963562	-0.48223766684532166	0.17745395004749298	0.03887882083654404	0.09176844358444214	0.0787414163351059	-0.08945363014936447	0.051994480192661285	-0.12828364968299866	-0.3012715280056	-0.051479801535606384	-0.17469903826713562	0.24665406346321106	-0.6640926599502563	0.17854440212249756	-0.0405801422894001	0.19532662630081177	0.6649053692817688	-0.048079729080200195	0.2644617259502411	0.24243324995040894	0.4650925099849701	-0.2639707326889038	-0.3342667818069458	0.11427338421344757	-0.13041046261787415	-0.136258065700531	0.3166331946849823	-0.5534107685089111	-0.16299697756767273	-0.4239068329334259	0.2582024335861206	0.006064143031835556	0.10233890265226364	0.13604849576950073	0.3400613069534302	-0.44414013624191284	-0.2074216902256012
http://www.cs.wisc.edu/~karavan/karavan.html	0.4350128173828125	-0.40416911244392395	-0.6268056631088257	-0.08502807468175888	0.13958090543746948	0.3407023847103119	-0.2710226774215698	0.2636796236038208	-0.387531578540802	0.36753326654434204	-0.02054036408662796	-0.02812238782644272	0.3629070520401001	-0.13064458966255188	0.468332976102829	-0.33422577381134033	0.14755135774612427	-0.009268432855606079	0.1272578239440918	-0.04574321582913399	-0.29472482204437256	-0.3003566563129425	0.06960137188434601	0.0641615092754364	-0.4167307913303375	0.5528087019920349	0.14904655516147614	-0.5684834122657776	0.007113896310329437	-0.049248144030570984	0.037752166390419006	-0.0663098692893982	0.8712347745895386	-0.16734901070594788	-0.463456392288208	0.08217467367649078	-0.3559064567089081	-0.07773859798908234	0.053404465317726135	-0.12984588742256165	0.01586604118347168	0.7346293330192566	-0.10152123123407364	-0.12767153978347778	0.20474906265735626	0.43582096695899963	0.28518474102020264	0.6897287964820862	-0.6108784079551697	-0.08363993465900421	-0.3651573359966278	0.3698722720146179	0.010916100814938545	-0.7505654692649841	-0.02262832410633564	0.4763190448284149	0.17222096025943756	0.45267772674560547	-0.24960573017597198	0.12009470164775848	0.01108454167842865	-0.18587923049926758	-0.53529292345047	0.026283014565706253
http://www.cs.wisc.edu/~kaxiras/kaxiras.html	0.38565659523010254	0.8839259147644043	0.11888457834720612	1.295343279838562	0.7681552767753601	0.07678968459367752	0.9550356268882751	0.8394002914428711	-0.33285829424858093	-0.49304160475730896	-0.030376987531781197	0.8262035250663757	-0.9098184108734131	0.6257269978523254	-0.017620868980884552	-0.20524193346500397	-0.06853651255369186	-0.8691120147705078	0.4303581416606903	-0.2982156574726105	0.7169513702392578	0.12369125336408615	-0.33338457345962524	0.9137369394302368	0.6462310552597046	-0.08868148922920227	-0.5881072878837585	-0.7183424234390259	0.9637618064880371	-0.18934018909931183	-0.121075339615345	-0.6012590527534485	0.08408886194229126	0.30735141038894653	1.16209077835083	-0.5278685688972473	-0.07232771813869476	-0.12857818603515625	0.37163668870925903	0.07313013076782227	-0.0916166678071022	-0.35730886459350586	0.21158593893051147	0.27297651767730713	-0.7490900158882141	0.10855875164270401	-0.7919746041297913	-0.018709825351834297	-0.8424399495124817	0.0063501931726932526	0.6051240563392639	-0.5156712532043457	0.5425913333892822	-0.02570466324687004	0.4585406184196472	-0.15638276934623718	0.8270703554153442	0.25278687477111816	0.427895188331604	0.08011634647846222	0.5567283034324646	-0.05020122230052948	0.07618237286806107	-0.2793172001838684
http://www.cs.wisc.edu/~kristint/kristint.html	0.0075478944927453995	-0.14189547300338745	-0.534986674785614	0.190109521150589	0.17522254586219788	0.5418733358383179	-0.1416543871164322	0.11550425738096237	-0.4105839729309082	0.11232560873031616	-0.3912140130996704	0.06505565345287323	-0.13188858330249786	0.21000373363494873	0.2992137372493744	-0.37932926416397095	-0.07905381172895432	-0.1423686295747757	-0.008278116583824158	-0.24013367295265198	-0.16581971943378448	0.3251308500766754	-0.0683797150850296	0.29319465160369873	-0.01579822599887848	0.022767039015889168	0.269448846578598	-0.5567066073417664	-0.04251858592033386	-0.35044506192207336	-0.13768349587917328	0.21184305846691132	0.7243556380271912	-0.0021431203931570053	-0.37866154313087463	0.32270535826683044	-0.2260265350341797	0.17422758042812347	-0.4378073215484619	-0.18045483529567719	-0.0022537782788276672	0.3945867121219635	0.012806585989892483	0.0012052133679389954	0.1316547393798828	0.2993314862251282	-0.10606910288333893	0.3047415018081665	-0.19566233456134796	-0.08698362857103348	-0.10560911148786545	0.552809476852417	0.09061277657747269	0.029557012021541595	0.03551921993494034	-0.25607892870903015	0.1722841113805771	0.2785472869873047	0.15299391746520996	0.25115615129470825	-0.08108804374933243	0.21947404742240906	0.04491954296827316	-0.06489472091197968
http://www.cs.wisc.edu/~krung/krung.html	-0.12401921302080154	0.0678229108452797	-0.5506170988082886	0.06582982838153839	-0.01749640703201294	0.43749091029167175	-0.38996994495391846	-0.048282839357852936	-0.08828601241111755	0.020916227251291275	-0.03236270695924759	0.04228280484676361	0.08173886686563492	0.1276271492242813	0.09180664271116257	-0.22447510063648224	-0.333315372467041	0.18839089572429657	0.17603516578674316	0.10705292224884033	-0.10544372349977493	0.3024618923664093	0.35086870193481445	0.13858231902122498	0.14136439561843872	0.06355336308479309	0.16209034621715546	-0.1006004810333252	-0.009530797600746155	-0.11696397513151169	-0.2420862317085266	-0.05416671559214592	0.2439883053302765	0.12507838010787964	-0.32816654443740845	0.19780275225639343	0.15843400359153748	0.19496002793312073	-0.19542457163333893	-0.05374274402856827	0.08778691291809082	0.042310796678066254	0.34339219331741333	0.11041425168514252	0.14005567133426666	0.290815144777298	-0.24030527472496033	0.11096426844596863	-0.0013671992346644402	0.1600627601146698	-0.010655317455530167	0.3257633447647095	0.11663084477186203	0.06323952227830887	-0.12816357612609863	0.19792793691158295	0.13330969214439392	0.20422235131263733	0.056112658232450485	-0.0597841814160347	-0.2626959979534149	0.07234592735767365	0.1353619545698166	0.05454206094145775
http://www.cs.wisc.edu/~kunen/cs540.html	-1.1854172945022583	0.1498030722141266	0.2498287707567215	-0.10935583710670471	-0.9006652235984802	0.5574473142623901	0.5622047781944275	-0.01927349716424942	0.30452147126197815	-0.14960400760173798	0.4143086075782776	0.026153147220611572	-0.4480917453765869	0.4837144911289215	0.5268959403038025	1.1897369623184204	0.6104997992515564	0.7465189099311829	-0.7472596764564514	0.7601417899131775	0.46941810846328735	-0.393004834651947	0.09876157343387604	-0.8752911686897278	-0.152994304895401	1.5676250457763672	-0.5131732225418091	0.4336419403553009	0.7607325911521912	-0.6234911680221558	0.4746100902557373	0.06071653589606285	-0.9841551184654236	2.253028154373169	1.2105814218521118	1.379156470298767	-0.2222742736339569	0.9905627369880676	-0.03859478235244751	0.19753378629684448	-0.6313965320587158	1.1036267280578613	-1.2818020582199097	-0.8247621655464172	-0.9852516055107117	0.5436580777168274	-0.9579563140869141	-1.204038143157959	-0.6593833565711975	-0.014912448823451996	-0.14772512018680573	-1.3035759925842285	-0.45391014218330383	1.203741431236267	1.656511902809143	-0.5089663863182068	-0.09638084471225739	-0.7486054301261902	-0.7928735017776489	-0.5369641184806824	0.17459246516227722	1.0603924989700317	-0.441974401473999	0.8614888787269592
